wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1942797614233767,0.01457611802891587,41.2309669161237,0.15659172482298098,331.106587879585,1.7491813184305618,2.1016591381460987,0.01457611802891587,0.016754977867416778,0.00011174941475393309,0.0199408805213831,0.00013830055635786104,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
357.5,3.2261825405750097,0.014382098813331442,40.89509518337348,0.15829451198366717,334.5910615202609,1.7588855506434178,2.1424625182156123,0.014382098813331443,0.016930428240336654,0.00010857526080862167,0.020116330894302984,0.00013503856250633402,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
360.0,3.3249049581411256,0.013426686197595053,41.350523471704456,0.15662415906683355,343.65106503804117,1.8779297867543998,2.2291160861409582,0.013426686197594963,0.01719225249432066,9.694969369589029e-05,0.02037815514828699,0.0001227442106595839,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
362.5,3.5632099922479084,0.014179950952440644,43.51668707677242,0.16406740060718655,371.01091769954377,2.117591576055411,2.410017784713439,0.014179950952440741,0.017221297798307042,9.564484455620582e-05,0.020407200452273372,0.0001200709402749364,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
365.0,3.8316024722224826,0.015369987648718001,45.978680331768174,0.18059182844798358,396.9824046915157,2.278597718337716,2.6131674434306262,0.015369987648718022,0.017493874449155063,9.790604535159561e-05,0.020679777103121397,0.00012163320014271263,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
367.5,4.0042358596791265,0.015707020442350478,47.21659737655707,0.19111106343871867,415.40550353388124,2.3831792936311724,2.752996029200364,0.015707020442350478,0.017634216547926535,9.490227460753668e-05,0.02082011920189286,0.00011878768964708336,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
370.0,4.076709418185737,0.015682387838935448,47.18432985985487,0.19411272866554138,420.4615062880351,2.4481886011892713,2.8263246768995827,0.01568238783893545,0.017931751896613737,9.290807683522191e-05,0.021117654550580067,0.00011717523171263797,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
372.5,4.054749382571843,0.016492020521636085,45.96054086805325,0.18944463140396048,419.0801630622048,2.375738931950693,2.8367950495684315,0.016492020521636085,0.018079848562564636,0.00010015039667689982,0.02126575121653097,0.00012363078732966255,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
375.0,4.103581703194352,0.01628632476628068,45.483294008441476,0.19230077906720122,422.71188074511747,2.400912534607571,2.898274411970652,0.01628632476628068,0.018354058760613447,9.799235028378968e-05,0.02153996141457978,0.000121039886907215,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
377.5,4.127336620345994,0.016125446321489777,44.78398144809333,0.18569488999460257,425.0654604837162,2.4038468963864537,2.9405611119715216,0.016125446321489777,0.018547326802712764,9.648620231849964e-05,0.021733229456679094,0.00011918066370718273,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
380.0,4.097646397248889,0.016087202315519942,43.52785398651158,0.17554799130710688,419.8460271075374,2.280698315185632,2.9441582666063337,0.01608720231551994,0.018844426047958083,9.81442570931724e-05,0.02203032870192441,0.00012037612207368916,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
382.5,3.972141658213954,0.0162780800069861,41.185400043641486,0.17658223171070989,406.52900066399724,2.246061767784551,2.8807285570574557,0.016278080006986103,0.019075917922317873,0.00010483950200504953,0.0222618205762842,0.0001257944611109342,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
385.0,4.0036570574350145,0.016663794165558535,40.4705522755387,0.17829320941528667,408.19830111016955,2.281817163169546,2.9311874221332386,0.016663794165558535,0.019373223257690166,0.00010797488820813647,0.022559125911656496,0.0001282485820961854,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
387.5,4.126942495240173,0.017204139394583363,40.72385257891346,0.18184253387272417,418.8513732800529,2.3501046731505615,3.0477604018989664,0.017204139394583363,0.019673809165829326,0.00010944737659739194,0.022859711819795656,0.00012903956243500242,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
390.0,4.292208725478482,0.017748566356846733,41.419061322075954,0.18635082880440174,432.025290858405,2.411505163989359,3.194603600443469,0.017748566356846733,0.020044550318690818,0.0001099952357342413,0.023230452972657148,0.00012906366098991984,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
392.5,4.404757615115549,0.01772190030010059,41.546778523570005,0.18981557611702007,444.57073411887296,2.399384164311778,3.3037679842409435,0.01772190030010059,0.020160423210302685,0.00010584868324648811,0.02334632586426901,0.00012523314630863685,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
395.0,4.794776484707538,0.019976515155439075,44.11763088377861,0.19690039510136162,482.1283718636728,2.6353328643993623,3.625659266287405,0.01997651515543907,0.020439225382699017,0.00011285180609194857,0.023625128036665347,0.00013016880341237908,RTBE-P-JAGUAR_026503_20240719_152753,OOSTENDE_RT1,225,2024-07-19T15:29:46,51.48
