wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9114372864189513,0.03959632156304629,25.807243920372084,0.09030373157557356,151.4309394626934,1.9782930008248303,1.2329029063669608,0.039596321563046294,0.014795107346325007,0.0005731109019969485,0.025577855667904447,0.0008214669563104145,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
357.5,1.9477807896990182,0.04113864791427512,25.72391798495464,0.09571368650398819,153.18451312867464,2.1007025329652995,1.2714372484713967,0.0411386479142751,0.015292589437551107,0.0005872834273893226,0.026075337759130558,0.0008436941269483402,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
360.0,2.0259087570079304,0.04438255283869074,26.139595632153327,0.1056039922974554,157.42011764651372,2.261971232155788,1.3386360528091024,0.04438255283869072,0.015932065847082493,0.000616975073806645,0.026714814168661942,0.000885731150695016,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
362.5,2.1921773696130895,0.05059233718088202,27.63928435702042,0.1231437755188756,170.26577648550227,2.5418108900414462,1.4654742495845656,0.05059233718088202,0.01625687896906343,0.0006601563906501283,0.027039627290642874,0.0009334848029717232,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
365.0,2.382260238283405,0.05596314546822749,29.350733363314188,0.13413201964311933,182.66609303797384,2.840663937853505,1.6105590164018033,0.05596314546822749,0.016916537790862125,0.0006892766464353398,0.027699286112441567,0.0009624851758241268,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
367.5,2.514245890091922,0.06097934443591342,30.281517391738827,0.14304556547679922,191.7190342813486,3.0991169861014916,1.7180721222213677,0.06097934443591342,0.017370339230422523,0.0007224536733750005,0.028153087552001972,0.0009992344329225757,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
370.0,2.585004231814568,0.06494470385684584,30.3924641193792,0.14875550263302986,194.68466504851972,3.2626474000082433,1.7859134082022023,0.06494470385684584,0.01803622641254899,0.0007659644399424787,0.028818974734128443,0.001048001415393364,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
372.5,2.5980094780172314,0.06635515401125341,29.718397985215983,0.14791208466961295,194.4969240559232,3.399933992830848,1.8166414708307392,0.06635515401125341,0.01856037639193759,0.0007887786972800664,0.029343124713517042,0.001071795173015871,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
375.0,2.6573662785207093,0.07026406160904741,29.529338262861618,0.1551784723812753,196.5778409765791,3.5730332849972397,1.8809691051782462,0.07026406160904741,0.019277805264220647,0.00083902622925862,0.0300605535858001,0.001122919341598953,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
377.5,2.698940893703448,0.07399353486723541,29.181847052345788,0.1629449774574155,198.06624490302417,3.726515720275176,1.931680098264351,0.07399353486723532,0.019856253335488055,0.0008914425849684833,0.030639001657067504,0.0011736353444064184,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
380.0,2.705180391775097,0.07657711937402512,28.460649438631066,0.16791559379049248,196.09913879542975,3.804831616625223,1.956881612474834,0.07657711937402512,0.020567337841262814,0.0009462308985022606,0.03135008616284226,0.001226798430305562,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
382.5,2.6507367532709276,0.0765100901466048,27.028536827889283,0.164578430524474,190.52574820757218,3.757101049926733,1.940091651577331,0.0765100901466048,0.021207561320170046,0.0009795731383205129,0.031990309641749495,0.0012615803343713802,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
385.0,2.701867537995767,0.08052002276320232,26.64236149437927,0.16836690994097447,191.7979700875811,3.907881285084463,2.0013759126409494,0.08052002276320232,0.021999182901953816,0.0010332998363912613,0.03278193122353326,0.0013188935829938618,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
387.5,2.8136294529950305,0.08679819403846364,26.894691310397167,0.1786724759057221,197.21010757736516,4.167464067520061,2.106503471185544,0.08679819403846364,0.02277423266247971,0.001095527192077428,0.03355698098405916,0.001382710917233921,RTBE-P-JAGUAR_031228_20241008_082003,OOSTENDE_RT1,270,2024-10-08T08:21:49,70.76
