wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7050366056258266,0.07434020252122295,30.073041101300664,0.008705512257302376,201.7744555611188,2.0625817530894097,1.9113007880145374,0.07434020252122295,0.02247121972633798,0.0003572170009258672,0.029758615865069414,0.0011574638298865775,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
357.5,2.748254237171115,0.07614496911379852,29.859152392141056,0.010944217956334707,203.8539026512759,2.1580181897362376,1.9601637125939007,0.07614496911379852,0.02292068837291307,0.0003660708555173753,0.030208084511644504,0.0011734701787139616,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
360.0,2.849704826569388,0.0792867371427295,30.21812158179438,0.014659614917256779,209.30997521236614,2.2236285818716603,2.0521398127881394,0.0792867371427295,0.023513751075839837,0.00037350366218420994,0.030801147214571268,0.0011900370762644265,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
362.5,3.072918831487769,0.0859300126979306,31.830079938440672,0.023855140823141784,226.05202037896478,2.47436852150681,2.2328084336245415,0.08593001269793062,0.023743401817370058,0.00038583227334500805,0.03103079795610149,0.001194225542254066,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
365.0,3.328419952339547,0.09338142337101443,33.69561309449796,0.02533786784556515,242.22823230388406,2.6828095477797778,2.4390714185686053,0.09338142337101445,0.024346277513904554,0.00038846335341677016,0.03163367365263598,0.0012111156113136247,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
367.5,3.500730997767266,0.0991670843716565,34.66512746715965,0.02967041836302796,253.95570681863774,2.8592659064874746,2.585793489450041,0.0991670843716565,0.024700504160583225,0.00039788758581726344,0.03198790029931465,0.0012267595307964576,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
370.0,3.585508004510403,0.1027944770946693,34.692185880674664,0.03512095775236206,257.56851374307547,3.0133740702396845,2.669856327250228,0.1027944770946693,0.025277147181948564,0.0004143912825279268,0.03256454332067999,0.0012537960070396962,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
372.5,3.587702320207154,0.10375444287897947,33.81557571029456,0.03823439832066167,256.922987727441,3.0545460111521314,2.6951875411399233,0.10375444287897947,0.025668710491456147,0.00044641531285636123,0.03295610663018758,0.001268684435009355,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
375.0,3.6527038072615188,0.1069010517049665,33.47802849494989,0.03914620577075386,259.36416340689044,3.121334316817197,2.769098114377209,0.10690105170496648,0.026253776932080232,0.0004730908199300451,0.03354117307081166,0.0012948572165325733,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
377.5,3.694680825713206,0.10903226535998807,32.97834175552418,0.03985631912958438,261.066041352499,3.196362635934116,2.824263664754603,0.10903226535998811,0.026698969667511018,0.0004919260647802998,0.03398636580624245,0.0013120625037428392,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
380.0,3.687404753422125,0.10947020487448328,32.06581621744712,0.041263797007640816,258.20090817442275,3.2632253431995597,2.8410724265053124,0.10947020487448315,0.027280616524477986,0.0005126958687356587,0.03456801266320942,0.0013319503554508152,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
382.5,3.591118485858482,0.10757761482467948,30.33905213804921,0.04430061038174162,250.38359008434227,3.224593280655709,2.790361679347667,0.10757761482467948,0.02772360338301918,0.0005564915184943473,0.0350109995217506,0.0013497891148141193,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
385.0,3.638250290275305,0.10922925267038544,29.782582752735973,0.045362385165717,251.6622832187816,3.2767585528975554,2.8521807141326927,0.10922925267038544,0.02831742260337652,0.0005851146047552474,0.03560481874210796,0.001363548853477052,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
387.5,3.769014353490081,0.11419570520727974,29.956778181416094,0.04680803546629203,258.4253255636903,3.4057177220843267,2.9783471328810576,0.11419570520727974,0.028919401519702126,0.0006222932446806744,0.03620679765843356,0.0013882400564579277,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
390.0,3.937246906652635,0.12075744032231692,30.465453043090715,0.05011483206228888,266.78496126352786,3.5976661101393894,3.1331539252145166,0.12075744032231693,0.029607837038587836,0.0006661704053497109,0.03689523317731927,0.0014220092676369407,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
392.5,4.054852807372646,0.12501189829459977,30.53299512824363,0.058123914239843304,274.65014350295445,3.749898405829182,3.2489771471558346,0.12501189829459972,0.029876111613363,0.0006994555524793904,0.037163507752094434,0.0014299517789598546,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
395.0,4.42794207726606,0.1378744612547544,32.347294549086634,0.06386176620034635,297.94049549002204,4.184043675394458,3.5741805238552873,0.1378744612547544,0.03040005973355543,0.0007574586577199504,0.03768745587228686,0.0014537983293717552,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
397.5,5.037036642857244,0.15916723845960817,35.79447569750507,0.07205099147460664,335.17072247650685,4.820696881121908,4.092291569087574,0.15916723845960817,0.031070110253236048,0.0007945811690582671,0.03835750639196747,0.0014918923208512918,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
400.0,5.770745542996602,0.18499376430162814,40.0743722590147,0.08224466198060054,384.72088137449003,5.564611794749034,4.713038591341072,0.18499376430162817,0.03119881069710079,0.0008084457262246254,0.03848620683583223,0.0015106407762780028,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
402.5,6.353246776152761,0.20579630921176328,43.19227295519469,0.09142353063678631,418.4547029506046,6.147785784218155,5.2132472006825346,0.20579630921176328,0.03185160502800916,0.0008426471784931092,0.03913900116674059,0.001545037416467718,RTBE-P-JAGUAR_029714_20240912_152002,OOSTENDE_RT1,225,2024-09-12T15:21:39,65.32
