wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7317229790820012,0.042596173744127754,33.74436106432781,0.06363337577634683,222.39103211220245,3.909611248301186,1.838529988325883,0.04259617374412776,0.02264990739924129,0.00033555068542281453,0.025971875978411815,0.0006017321167791984,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
357.5,2.7792832459274623,0.042564645796351545,33.60642503972562,0.058429849167518574,225.007651667303,4.008726679818075,1.8897413389809492,0.04256464579635155,0.023062900840762155,0.0003296088033226777,0.026384869419932677,0.0005942943608610679,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
360.0,2.8865809675873106,0.043167140445059975,34.12890712110404,0.05943449786852971,231.42437313533787,4.191079159572784,1.9832092734359599,0.04316714044506006,0.02360015548039851,0.00032211425110116425,0.026922124059569043,0.0005859951977459702,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
362.5,3.1145949867351046,0.04576348430811826,36.063945344213586,0.06236902624515334,250.11170768790296,4.557242643996294,2.1600039918409775,0.04576348430811826,0.02380931901716957,0.0003192234846984218,0.027131287596340092,0.0005748240553555251,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
365.0,3.369793538122464,0.0483450777208564,38.21676827156559,0.06500198796259278,267.8450129851535,4.8995857762192845,2.358218612035085,0.04834507772085642,0.024337916458669607,0.00031352535820964016,0.02765988503784013,0.0005670463650315895,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
367.5,3.537917456136895,0.05003780569052962,39.33036361595422,0.06959515030792555,280.4816081900403,5.165813161699574,2.4968663294407567,0.05003780569052962,0.024644702633909502,0.0003101347133499527,0.02796667121308003,0.0005604588613618171,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
370.0,3.61742453787612,0.050824923101148736,39.381758088490635,0.07033865710009297,284.1083911407215,5.3045615435330244,2.575013030328626,0.050824923101148736,0.025151819141416478,0.00031566599737096725,0.028473787720586997,0.0005620080575330438,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
372.5,3.618297669362246,0.05077393885235417,38.463930486864214,0.0539050395065245,283.454529254493,5.4184919163634975,2.600180507733242,0.05077393885235422,0.02549643838926443,0.0003221783750324221,0.028818406968434962,0.0005627394055473357,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
375.0,3.6830967988397023,0.050138146128795795,38.157978594721996,0.05218062773625,286.0735478226389,5.510744601554761,2.6730780002245678,0.050138146128795816,0.0260331475156054,0.0003201732404265424,0.029355116094775927,0.0005506053696390438,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
377.5,3.723430788235019,0.04982948042474437,37.64413240575632,0.053538261496201625,287.7749173270615,5.5740414467730774,2.7270131899340924,0.04982948042474436,0.026448397383623482,0.00032245736662256115,0.029770365962794018,0.0005439804521137556,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
380.0,3.7139337374428893,0.048805264157640096,36.65075258165837,0.054506354283856084,284.36474930838426,5.599995642425937,2.743810307057942,0.048805264157640096,0.02699098098459255,0.0003248247670899327,0.03031294956376308,0.0005391886993977372,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
382.5,3.6171495765560446,0.04471651947041823,34.753480579838964,0.05067322732949168,275.83340880780634,5.464685192700955,2.697245797696055,0.04471651947041823,0.027398195521299594,0.0003050311760948821,0.030720164100470116,0.0005092968602663157,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
385.0,3.670324537762559,0.04563617342144406,34.26458399527097,0.044273269622107744,277.4377522203246,5.576309258375262,2.763361558158134,0.04563617342144406,0.027969217644929992,0.00031631083744986844,0.03129118622410053,0.0005167655303266093,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
387.5,3.8040705347441772,0.04604486989362419,34.56884820652089,0.04332124451492776,285.0441945026909,5.803032138863292,2.889053864026493,0.04604486989362419,0.028519516250527177,0.0003181056703934264,0.0318414848296977,0.0005074799900614774,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
390.0,3.973068305711051,0.046261275519334975,35.227811190639656,0.04529041003836942,294.20135426438213,6.001168371020738,3.0406092801815334,0.04626127551933498,0.029146800305119156,0.0003209205344416093,0.03246876888428968,0.0004939952899966341,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
392.5,4.093705583319177,0.048209411863928055,35.41782877723176,0.04388206709459154,303.182520022086,6.26036009264229,3.156216906283119,0.048209411863928055,0.02938291112561137,0.0003378951206403684,0.03270487970478189,0.0004995483715042932,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
395.0,4.480532214010819,0.0521344830070092,37.721947202390105,0.047810822090351854,329.3712802464204,6.884284200189004,3.4820549047318745,0.0521344830070092,0.029890393166266904,0.0003431672278058853,0.03321236174543743,0.0004972665154380955,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
397.5,5.10057060997409,0.05831401171581993,41.90762868069345,0.05078824048976938,370.8079591153278,7.837073090138641,3.991300823373343,0.058314011715819854,0.030493490438732396,0.0003481844999776609,0.03381545901790292,0.0004940532324194003,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
400.0,5.839014761909156,0.0657739947308706,47.0211135575996,0.052707196719807836,425.31728498305625,9.080494364878541,4.594394098707628,0.0657739947308706,0.03061437790336473,0.0003496563181463751,0.03393634648253525,0.00048583752868635205,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
402.5,6.415713131134561,0.07203578187729674,50.716403389704546,0.053472191280179306,462.03635020773095,9.890916907673502,5.073280363251116,0.07203578187729674,0.03117354310865506,0.00036123502733065077,0.03449551168782559,0.0004898036335010535,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
405.0,6.6894366075461225,0.07323214779828854,51.83585700770129,0.054504453191389,484.23941767032176,10.45197755974127,5.317372574066476,0.07323214779828854,0.031175468030709384,0.0003598777402530426,0.03449743660987991,0.0004751070836747503,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
407.5,6.891631891856154,0.07492417278561982,52.287718072309765,0.054836422862291984,497.795795228277,10.83982621600484,5.507607367112959,0.07492417278561982,0.03143657902054256,0.00037002575985574756,0.034758547599713085,0.00047284696467083645,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
410.0,7.071702083105105,0.07730381895476347,52.48530536037166,0.0542274799079806,510.1099186461518,11.141781444164215,5.682447541399283,0.07730381895476347,0.031674283792963276,0.00038610529653731703,0.0349962523721338,0.00047608780156102625,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,225,2024-09-01T15:22:34,61.53
