wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.622463836011985,0.04353224734489952,28.698415327709608,0.17832887612792667,181.15598406687207,6.10946901587292,1.8662462429191733,0.04353224734489952,0.020754098674181685,0.00031339728182170604,0.03236429377005928,0.0007549327677881515,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
357.5,2.679203145687975,0.044544845946845275,28.563934426353587,0.18285380390399675,183.18228354481923,6.3214334205859934,1.9265291915863445,0.044544845946845275,0.021429953973631663,0.00031575814983244183,0.03304014906950927,0.0007639481180922109,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
360.0,2.7945255877761563,0.04631688393682805,28.98935241794594,0.19231900956748435,188.20921885008377,6.636064914101067,2.030641656887071,0.04631688393682805,0.022285322617477964,0.0003202516080315595,0.03389551771335557,0.0007731225027240226,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
362.5,3.0315337844424604,0.050051056524656974,30.61679370276776,0.20791796333601428,203.40518180712857,7.33646642778648,2.2247659619776785,0.050051056524656974,0.022751311036906453,0.00031542588940263247,0.034361506132784055,0.0007730384746607243,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
365.0,3.2991227448269753,0.055116734538936576,32.46244154285499,0.22761933276531054,218.02716930545526,8.028762443514122,2.443721178951974,0.055116734538936576,0.023601822414020965,0.0003146920347485127,0.03521201750989857,0.0007941869303214838,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
367.5,3.4858115553659554,0.0583524310704737,33.44265148470891,0.2415218058662793,228.60707714626608,8.579104288060726,2.604580967418133,0.05835243107047359,0.024182801932317203,0.00031042962813510153,0.035792997028194815,0.000801898047333042,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
370.0,3.588358155014755,0.059695142798005314,33.52431051966059,0.2489106319492989,231.87080757283152,8.861192080385479,2.7049758106664386,0.05969514279800531,0.025039231470071387,0.00031192628769873487,0.036649426565949,0.0008088030745754855,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
372.5,3.6133642490725646,0.05945348908232944,32.763494205657366,0.24968588854643403,231.51077435160246,9.031687794331242,2.75002979500639,0.05945348908232944,0.02570760760830276,0.0003425833825266541,0.03731780270418036,0.0008067816500309428,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
375.0,3.703945525968234,0.060298746983858655,32.53392555391451,0.25703960898492384,233.8838599110355,9.311402011966933,2.84666032065981,0.060298746983858655,0.026626933169630627,0.00034058987907174034,0.03823712826550823,0.0008099494365161272,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
377.5,3.770208395310591,0.06166150246704491,32.1356413851519,0.26272831289200993,235.57852943157602,9.559233203939229,2.923418176991146,0.06166150246704491,0.02737548450050432,0.0003418330186118914,0.038985679596381925,0.0008222961728608715,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
380.0,3.786020863599619,0.06214078994930967,31.328185727748387,0.2643662257219324,233.18145610938407,9.634236602026292,2.9605075055805856,0.062140789949309654,0.02827594673379904,0.00035091271087577214,0.03988614182967664,0.0008372065791605673,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
382.5,3.7126069448172476,0.05906619501130915,29.73148700934297,0.2584881919687118,226.33257945991878,9.48140851900106,2.9291673963775553,0.05906619501130915,0.029047896618329617,0.00037418165520335654,0.040658091714207215,0.0008198639575699788,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
385.0,3.790173236922246,0.059727157765326215,29.306216753095185,0.2581759992423417,227.72678197741962,9.694272298584949,3.0179397723698105,0.05972715776532622,0.030023631788803698,0.0003800417429867552,0.041633826884681306,0.0008239628137983042,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
387.5,3.9525355226503596,0.061888854741761694,29.583225341920095,0.2669022271347897,234.0723422722789,10.13984373963402,3.173002743278094,0.061888854741761694,0.030976135315202588,0.0003813463079961336,0.04258633041108018,0.0008306388081067646,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
390.0,4.152618430224478,0.06470940784099968,30.179970966914784,0.28063619763377573,241.82543183667556,10.675458239278905,3.3573611052607903,0.06470940784099968,0.03200581709782322,0.00038808115674895006,0.04361601219370082,0.0008406502109700741,RTBE-P-JAGUAR_031705_20241016_094056,OOSTENDE_RT1,270,2024-10-16T09:42:56,64.95
