wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9841600328820992,0.01827766109584955,19.391462005412752,0.11483164844857136,94.2567660950811,0.979250237241185,0.4754366620472989,0.01827766109584955,0.012462141537061981,0.0004671437931825054,0.015846377789243863,0.0006091972831489017,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
357.5,0.9928823293664985,0.01844477765184048,19.389529628029056,0.1130622120223307,95.50750058284558,1.005663734497841,0.48420965329293303,0.01844477765184048,0.012543198559734502,0.0004642427354973899,0.015927434811916382,0.0006067165156086922,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
360.0,1.021850773086868,0.018776126613678706,19.7684055552686,0.11361569521738984,98.38732513744246,1.0375557708308691,0.5032385143877295,0.018776126613678702,0.012684606127620505,0.0004576389940132361,0.016068842379802387,0.0005995380131536539,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
362.5,1.0939985671191321,0.019988959089131862,20.974312941379548,0.11994834384757835,106.72430230672639,1.1398076484261865,0.5437500516898047,0.01998895908913186,0.012621876047041807,0.000447369636422689,0.01600611229922369,0.0005884055053069737,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
365.0,1.1764851138427632,0.02148399998480482,22.345429229041354,0.12277408202258096,114.73395929694219,1.2261164228329517,0.5902661852764008,0.02148399998480482,0.012778161722139865,0.00044795140665206226,0.016162397974321747,0.00058826503448125,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
367.5,1.2282526492627197,0.022353606678293954,23.124529064527987,0.12552448167558175,120.60912502605576,1.2780550242695774,0.6215945039722666,0.022353606678293954,0.012806883008232224,0.00044113542311244764,0.016191119260414107,0.0005822604757856653,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
370.0,1.2476110386480637,0.022603470782962903,23.281359884205347,0.12652013298581663,122.64312246479524,1.2766543745859054,0.6368385309018669,0.022603470782962903,0.012928845231686236,0.00043646193126460826,0.01631308148386812,0.0005790043202607749,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
372.5,1.2359644594805816,0.022371351813495505,22.84201076154621,0.12197335012241034,122.71240827811955,1.295662539927781,0.6367180123578738,0.022371351813495505,0.012916549121520708,0.00043068082891519816,0.016300785373702588,0.0005727348643411952,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
375.0,1.2442284710865001,0.022579175450001862,22.755856270933,0.11873245354594779,124.19289555304698,1.3161912311389463,0.6472422353323357,0.022579175450001862,0.012988451110957826,0.00042958805869628715,0.016372687363139706,0.0005711644889344116,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
377.5,1.2448414522030689,0.022424994328567118,22.54753021782029,0.1156575472718091,125.28417560431241,1.3194781250199665,0.6533205254566842,0.022424994328567118,0.012998255417767652,0.00042160670925702886,0.01638249166994953,0.0005623231912538061,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
380.0,1.2291068604529327,0.0218440605018877,22.049996322030058,0.1118385994970485,124.18446594697086,1.2844701465951915,0.6506384369422675,0.0218440605018877,0.013075478882509907,0.00041260019879879687,0.016459715134691785,0.0005526064751657872,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
382.5,1.1836519471706717,0.02086402292752034,20.996611346563057,0.10524511541299023,120.8996457757932,1.2495922452042858,0.6328184464603978,0.02086402292752034,0.013059631467190247,0.0004019897901194342,0.016443867719372132,0.0005421542861670705,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
385.0,1.1857390486406885,0.020337684731013137,20.770265694908684,0.10104428524720749,122.05799120392406,1.260616631717117,0.640843590294176,0.020337684731013137,0.013110132494266617,0.0003845008082614085,0.0164943687464485,0.000523462006147797,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,225,2024-05-25T18:05:20,76.56
