wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.411796322708495,0.0553997486611592,31.69168747713833,0.1162551197727913,189.55476271924684,0.5748234703913795,1.577151364635589,0.0553997486611592,0.018375785506668015,0.0005267652440064163,0.026138974667056423,0.00091816971996846,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
357.5,2.4591100204396485,0.05652217581728737,31.57077641327263,0.1310412919353085,191.51115829153204,0.5330173348476609,1.6276494245091349,0.05652217581728738,0.018937142665047847,0.0005427152984600266,0.026700331825436255,0.00092720264394303,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
360.0,2.5596731847620373,0.05909944372384988,32.06495160047148,0.1479292314743625,196.6346239244023,0.5108555529067713,1.7151977934313805,0.05909944372384987,0.019640188127678024,0.0005610095727148748,0.02740337728806643,0.000944220171039009,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
362.5,2.768836250289687,0.06623709936897337,33.882205009641844,0.17200124376040257,212.37676445759598,0.44175597433086156,1.8765009462737559,0.06623709936897336,0.019995033836953592,0.0005880720534442731,0.027758222997342,0.0009798152133267473,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
365.0,3.010847081766712,0.07270707132445851,35.97838351953008,0.1968753064412841,227.5270797274911,0.4143776908677365,2.0633059820429605,0.07270707132445851,0.02072602154392688,0.0005869338203486331,0.02848921070431529,0.0010039068818117009,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
367.5,3.1768871874850775,0.0770724382969764,37.11839402164494,0.21815415057730606,238.49598160295125,0.39243594635696427,2.1993223151734282,0.0770724382969764,0.021207424020540076,0.0006010598264315157,0.028970613180928483,0.0010152380946658152,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
370.0,3.2637415275195862,0.07929619637596699,37.254659104668335,0.2339704362859373,241.8936128539052,0.3478419099391613,2.2825879234753987,0.079296196375967,0.02188191542488268,0.0006266971624104069,0.029645104585271087,0.001029859139533413,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
372.5,3.2779442407560597,0.07938978429486927,36.43377827977247,0.24113557194241347,241.30143052026426,0.26491649518087046,2.3184096824686606,0.07938978429486927,0.02242104476956058,0.0006500010889676347,0.030184233929948987,0.0010336049917859665,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
375.0,3.350917075558485,0.08219858779280503,36.20035538423838,0.2570304362462892,243.5815861551846,0.2211941003739929,2.3975300360170304,0.08219858779280503,0.023158946074880706,0.0006888029405507686,0.030922135235269113,0.0010601559979201874,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
377.5,3.4028378249333926,0.0850708665321971,35.78404642808785,0.2721578954456773,245.1491840302634,0.1995111357973195,2.4604148645847,0.0850708665321971,0.023767086144987296,0.0007191413439947477,0.03153027530537571,0.0010901851882120699,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
380.0,3.4096535939863513,0.0869383813180654,34.91234799870751,0.2833150085365637,242.41744993975672,0.16707260385705816,2.4901880321531906,0.08693838131806533,0.024508235317568215,0.0007453535341965971,0.03227142447795662,0.001126672110987458,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
382.5,3.3351438367569375,0.08617225148369678,33.15023799476331,0.2868325767090845,235.10212026926794,0.24412174129334682,2.4620859088316536,0.0861722514836968,0.025136858677689545,0.0007698963223202487,0.032900047838077956,0.0011514915811665766,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
385.0,3.392747904028786,0.08852178415809524,32.675825698095146,0.29770661254399894,236.27663128327387,0.3154809956863803,2.532184288113472,0.08852178415809524,0.025905360767155484,0.0008143734296270314,0.033668549927543895,0.0011770075833708574,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
387.5,3.52793291678514,0.09316265296892924,32.9891403594655,0.3168211249406597,242.60850440538948,0.38258314683563976,2.659117720622113,0.09316265296892924,0.02667033045843699,0.0008612480162779838,0.034433519618825396,0.0012063843634560645,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
390.0,3.6989080459042074,0.09886951011496363,33.66154215097057,0.3408745942481641,250.5120445994573,0.43363172649969467,2.8123842071993868,0.09886951011496362,0.027506035433328746,0.0009025231143687234,0.03526922459371715,0.0012398913878086018,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
392.5,3.826158641254993,0.1030960345206373,33.860458296319024,0.36195978808229845,257.9348299089847,0.4731548620632778,2.934396067379817,0.1030960345206373,0.027977145447605902,0.0009173582251453246,0.03574033460799431,0.0012556882867604988,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
395.0,4.1961400535022655,0.11384793882620756,36.02971783369202,0.40221794662928734,279.7668521623004,0.5892899271282455,3.2472469927470184,0.11384793882620757,0.02870119973328723,0.0009551516216608122,0.036464388893675634,0.0012784354024731395,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
397.5,4.791540367414793,0.13211071279282455,40.03434335443539,0.4640866206836319,314.65174263864816,0.7555710759016447,3.7371798870950403,0.13211071279282455,0.029550117227126325,0.0009986634511152572,0.03731330638751473,0.001319039396667466,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
400.0,5.507286231908835,0.15467467803899065,44.97968749626125,0.5381575997051999,361.11446184537454,0.9378557022880342,4.3226831901323,0.1546746780389907,0.029842919674240832,0.0010291256407310137,0.03760610883462923,0.001345625510926583,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
402.5,6.082979901661577,0.17308695901490923,48.63891137498007,0.5995687989403529,392.74112901506004,1.0925829602210555,4.8020060761255525,0.17308695901490923,0.030648746582331073,0.0010679329024855667,0.03841193574271948,0.0013845474250102918,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
405.0,6.368886918977382,0.18247572830530662,49.78545202344117,0.641320473581012,411.7986614798859,1.2700706831442208,5.057717340307227,0.18247572830530662,0.030821898958017232,0.001092311993857831,0.03858508811840564,0.0013920987636099895,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
407.5,6.585908534685399,0.19059569828468875,50.27551714700967,0.6762686000491945,423.27992458869306,1.450701307159893,5.261832404894893,0.19059569828468878,0.031290243491069035,0.0011239700306707027,0.03905343265145744,0.0014146053492114737,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
410.0,6.782159271106578,0.1988273327588988,50.51272070000092,0.7062217192817222,433.49504266519904,1.605806053818767,5.451836053663073,0.19882733275889883,0.03174694684823006,0.0011572670149788628,0.039510136008618475,0.001440926484621033,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
412.5,6.991183260971323,0.2074218620796373,50.77281980542994,0.7301104320461119,442.7004598784774,1.7414306631933776,5.654009969447599,0.2074218620796373,0.0323600946243538,0.001198018719541036,0.0401232837847422,0.001471954644642066,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
415.0,7.149848434165862,0.2147782677567126,50.57357175712932,0.7520909338643174,448.91568299591563,1.8737703834562627,5.817922618941401,0.21477826775671255,0.03295167924617268,0.0012383208748596266,0.04071486840656108,0.0015030569296046819,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
417.5,7.267613000467531,0.22101614247261503,50.025321550779346,0.7711105085393326,452.0471162269007,1.9866256690432924,5.950126121977586,0.22101614247261503,0.0335884130105561,0.0012799996930067813,0.0413516021709445,0.0015359962813438304,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
420.0,7.347325139788318,0.2264073414254816,49.167499717277366,0.7853680759819541,451.9149504834307,2.055379759792998,6.052430200234215,0.22640734142548163,0.034311697348855245,0.0013252742785582153,0.04207488650924366,0.0015739236769666649,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
422.5,7.391075162978162,0.23175664053856423,48.05046880751127,0.7896611523669994,447.59436944790895,2.14980920024659,6.125598796276023,0.231756640538564,0.03523140034027077,0.0013803489066625515,0.04299458950065918,0.0016266624627889505,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
425.0,7.349009311197206,0.2333175331356478,46.39490805682426,0.7851389281138493,439.9663951104185,2.223102104603032,6.127134454649461,0.23331753313564776,0.03598779001485685,0.0014282498194426274,0.043750979175245265,0.001666010532165043,RTBE-P-JAGUAR_029714_20240912_152455,OOSTENDE_RT1,270,2024-09-12T15:29:28,66.36
