wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.8955705955792588,0.04371878837463395,30.2587954087674,0.05323435895995294,194.08384445592742,0.7649590120223123,1.0989109782981488,0.043718788374633964,0.012711000662016934,0.0005696838899588423,0.017787831161570962,0.0007076664457395659,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
357.5,1.9242125901356593,0.04476277343706022,30.11058689451717,0.051393538987931406,196.50474339599816,0.7643342474431498,1.1314550362594327,0.044762773437060255,0.013012151823974938,0.0005781239420701321,0.018088982323528967,0.0007156387054778684,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
360.0,1.9940616154176751,0.046909028106261304,30.546440852838842,0.052384534816586364,202.17721995171507,0.7739540983528548,1.1898288113559632,0.04690902810626128,0.013411688897824604,0.0005915182625593086,0.018488519397378635,0.0007289103001854664,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
362.5,2.149504856710161,0.05137201413961219,32.24970400085831,0.05828389276456828,218.87906471852924,0.8391486887902165,1.300428199834763,0.05137201413961219,0.013588342820587813,0.0006007522422064667,0.018665173320141844,0.0007373475504779706,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
365.0,2.327067811710171,0.05670186595629724,34.20007561764967,0.06121067309951293,234.9523410134234,0.8988682723492796,1.4266413808335672,0.05670186595629724,0.013999064049961742,0.0006208248936800773,0.019075894549515766,0.0007581714860332439,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
367.5,2.4464869835826946,0.060051537735564986,35.23427011017697,0.060237021935215365,246.71135986591358,0.9258691050230509,1.5188320732679335,0.060051537735564986,0.01426379364522961,0.0006296283993249207,0.019340624144783637,0.0007646890272476933,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
370.0,2.505194857138818,0.06153549190084195,35.31348967782562,0.05715816483753796,250.675742025292,0.8991485944980638,1.5754542382030892,0.06153549190084195,0.014667542932105565,0.0006380635670918579,0.019744373431659593,0.0007711932863101463,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
372.5,2.5074951927811298,0.061709204011457304,34.49238967548575,0.05521082712761873,250.63488105974452,0.9144826470537225,1.5993726589270063,0.061709204011457304,0.01497056822799872,0.0006362125344321413,0.02004739872755275,0.0007734964150303397,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
375.0,2.5521401772595094,0.06442790201143007,34.21605627373651,0.05637708683942198,253.5090747159477,0.8919587087755675,1.65129300447332,0.06442790201143009,0.01538669719700008,0.0006628046788000091,0.02046352769655411,0.0007984180600718303,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
377.5,2.5815935245339414,0.06626986358030458,33.76601408902004,0.055611929301022704,255.59397968754172,0.8465850357030551,1.6925951523954048,0.06626986358030458,0.015727432976321128,0.0006799293014812199,0.02080426347587516,0.0008145454632100273,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
380.0,2.5784158875250522,0.06705030004798873,32.891647684746864,0.053270223543364366,253.1825840500986,0.7920390560455693,1.7124380089515,0.06705030004798873,0.016171797990569278,0.0006976407297433836,0.02124862849012331,0.0008319874403765125,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
382.5,2.5162791558698934,0.06704874477838658,31.1946303073809,0.050596152854098186,246.1533120399894,0.7444680832298245,1.694980690211107,0.06704874477838657,0.01655578065734439,0.0007221910862158578,0.021632611156898417,0.0008557262231514338,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
385.0,2.5525841451816595,0.06816043310402056,30.713918175667327,0.04666062822387562,247.99681429667422,0.751575076621703,1.743941964669055,0.06816043310402056,0.01701520838420807,0.0007313322775888919,0.022092038883762096,0.0008634478491684449,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
387.5,2.6461232253948035,0.0707983622912543,30.96301886168249,0.04645944559658932,255.176497480267,0.7832763544232212,1.8309226722006544,0.0707983622912543,0.017464482172555904,0.0007385418948075891,0.022541312672109928,0.000871630487355494,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
390.0,2.7659005318481498,0.07447391632048944,31.542535689394338,0.04862118199196848,263.88601053715735,0.804924968837439,1.9354423437106383,0.07447391632048944,0.017964828420033843,0.0007518671666176748,0.02304165891958787,0.0008866203552066142,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
392.5,2.8531322482241204,0.07800579678619667,31.68215575379895,0.04892119216778697,272.2219541079355,0.7841224239069916,2.0189981151069514,0.07800579678619667,0.018223529924413465,0.0007672695658090508,0.023300360423967496,0.0009002302511713176,RTBE-P-JAGUAR_032355_20241027_100006,OOSTENDE_RT1,270,2024-10-27T10:01:51,67.18
