wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9955801201344965,0.04646446737855697,49.60979082889804,0.05908196852269916,409.555479797119,0.8441853149204699,1.6813671512861583,0.04646446737855697,0.010869704785832143,0.00029326610651318817,0.012897326372203383,0.00035641674100355655,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
357.5,3.0201082623102296,0.04696963861226354,49.2139539529357,0.06153614300260671,413.5762473853611,0.8771814160299923,1.7163814081430109,0.046969638612263526,0.01101029163197633,0.0002954499661187975,0.013037913218347574,0.0003567890383911772,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
360.0,3.107534742155951,0.04776016070651066,49.77296351652703,0.06382087043020587,424.3639215439378,0.8953548728207366,1.7889991656396331,0.047760160706510665,0.011216451132166462,0.0002917747267907398,0.013244072718537704,0.0003535714569324119,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
362.5,3.3252989131768813,0.050751418043252505,52.377794080876704,0.07063667002389182,457.5756272482293,0.9648389128822448,1.9377587701803762,0.05075141804325251,0.011276515160242197,0.00028344433061393856,0.013304136746613439,0.0003484457488323611,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
365.0,3.572323387756541,0.05373287880068736,55.35126680968432,0.07105506917535521,489.14232469935024,1.0399165463027997,2.1060129787011945,0.05373287880068736,0.01149857430419921,0.00028266924106494685,0.013526195890570454,0.00034510777083178565,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
367.5,3.7281311006103284,0.056701304126662355,56.85249214522245,0.07093089512791698,511.4591619805404,1.0690987771189222,2.2220517311912404,0.056701304126662355,0.011621134587191021,0.0002854300638104798,0.013648756173562265,0.00034828274422437743,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
370.0,3.7893159928393945,0.05869514482718481,56.82762252859815,0.07003227249553026,517.3429453745297,1.019226321337364,2.2838954444343003,0.058695144827184895,0.011841455423285501,0.00029206012610343327,0.013869077009656745,0.00035642940034096644,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
372.5,3.762964890659818,0.05787043412863556,55.376487251285276,0.06823863114101399,515.208533953613,1.069362364831595,2.2959863668860194,0.05787043412863556,0.011972639332445113,0.00029045809846580143,0.014000260918816359,0.0003528771725177646,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
375.0,3.801996806829155,0.05750340540262928,54.84131387197561,0.06211247374265604,519.2240820360236,1.0736672722286373,2.3491955610466486,0.05750340540262928,0.01218630987745841,0.0002844567858649577,0.014213931463829654,0.00034792738283807536,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
377.5,3.819046622347201,0.05718838097000712,54.03568433259958,0.061382942725145294,521.7080001752291,1.0316973771398774,2.387587308692305,0.05718838097000716,0.012349820864717538,0.0002808571087855369,0.014377442451088778,0.00034437385944958586,RTBE-P-JAGUAR_027487_20240805_142006,OOSTENDE_RT1,270,2024-08-05T14:23:49,45.45
