wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.965894359357826,0.02840112080249032,38.535390820382005,0.04785097708202938,301.5559466262362,1.0536759608918906,0.9487295974193507,0.02840112080249032,0.00856438694713404,0.00016195393816329908,0.009883810837894184,0.0002958812567454009,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
357.5,1.9749958226546918,0.029423407208034602,38.09636507123116,0.04668108230969109,304.67101166437783,1.0483498284121828,0.969419408780502,0.029423407208034602,0.008676672804606126,0.0001580618384381427,0.009996096695366273,0.0003033972921262666,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
360.0,2.0252858704124446,0.03084628057345029,38.381859605790346,0.0532506521477397,312.69978095230107,1.10120551214544,1.0121736570018447,0.03084628057345029,0.008849554531003317,0.0001500953631109968,0.01016897842176346,0.00030990251462601127,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
362.5,2.1612043157250125,0.03247608439172004,40.25356772291662,0.056059022531892516,337.6691590647193,1.1945143471434294,1.0986872435379942,0.03247608439172004,0.008902498011886072,0.00014303676831867355,0.010221921902646215,0.0003021496793636252,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
365.0,2.321779798043891,0.03641086132758804,42.47172192981003,0.055322556710747116,361.7854152757846,1.2891295865358465,1.2007132146733968,0.03641086132758804,0.009107065555782808,0.00015657033379771763,0.01042648944654295,0.0003161766329646833,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
367.5,2.4248201963574925,0.0392842609057805,43.56943742735135,0.053469126813612294,379.25958585979856,1.3794610777167544,1.2747787538000968,0.0392842609057805,0.00924019204831123,0.00016516621704322498,0.010559615939071372,0.0003254107478483819,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
370.0,2.4670312066858537,0.04077142757759102,43.48826815304568,0.052205697619607305,384.6257030419235,1.45948592163688,1.3191322758253212,0.04077142757759103,0.009455145343876536,0.0001714991444393694,0.010774569234636683,0.00033301783094866926,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
372.5,2.451647019043889,0.040664909158350124,42.28072465573885,0.05552077694525223,383.55490249354426,1.3545185975307183,1.3356219233208686,0.040664909158350124,0.00962028772548998,0.00017245999836810135,0.010939711616250125,0.0003330750800999579,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
375.0,2.477890722893878,0.04222153384790341,41.7398142477197,0.053004759275162495,387.0165026924112,1.3532332253071988,1.376143281936768,0.04222153384790341,0.00985137010573129,0.00017678576888990164,0.011170793996491436,0.0003427317947350855,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
377.5,2.4922559097273114,0.04299145234875293,41.01779123368399,0.05130919627675163,389.3255366619656,1.3636427193458558,1.409566699439482,0.04299145234875293,0.010054822005544304,0.0001822965315239903,0.011374245896304447,0.00034691182095066664,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
380.0,2.476607701457102,0.043036265454170726,39.80170508422432,0.050980276223264794,384.79374842652277,1.2967783918878353,1.426017814735951,0.04303626545417072,0.010323091376137685,0.0001908120731486717,0.01164251526689783,0.0003513633367008304,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
382.5,2.402488037800739,0.042772655735641756,37.5860506464851,0.052796226077353736,372.79828104958466,1.2797850218555475,1.410381679356377,0.042772655735641756,0.010565944008868922,0.00019871702925991784,0.011885367899629068,0.0003604476411621242,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
385.0,2.4231060702728815,0.0433880334854285,36.80191922981644,0.05003958447707289,374.36051923255974,1.2627550462066444,1.451697331050339,0.04338803348542851,0.010863061804614424,0.00020288986579380835,0.012182485695374569,0.0003641076455683976,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
387.5,2.5022469264200393,0.046076718114622474,36.93098275733334,0.048301132358882656,384.1663581443074,1.2553555047257434,1.5274314779505713,0.046076718114622474,0.011171434322776584,0.00021530723959448713,0.012490858213536727,0.00037680102919384327,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
390.0,2.6090524482571893,0.05000321478337635,37.49155279573274,0.04798842093598364,396.49744919295364,1.2610290214117397,1.619440417282146,0.05000321478337635,0.011511988084816306,0.00023404352213611705,0.012831411975576447,0.00039619355064975646,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
392.5,2.683764356344036,0.052704309582848545,37.53774754658679,0.04946966279806135,408.08582830739624,1.2910885838558104,1.6929329872033498,0.05270430958284855,0.011713388000006202,0.00024365779923613391,0.013032811890766344,0.00040573688256892145,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
395.0,2.9311244641534984,0.05875256464188956,39.70304885185807,0.04826794569848202,442.5105785192261,1.4473058617964158,1.883138667879393,0.058752564641889556,0.012049871425292354,0.0002602411960029399,0.013369295316052495,0.0004171123458249716,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
397.5,3.33348577687309,0.06788277985049171,43.85604575422462,0.047589510000963745,497.57885260617644,1.6846331193958837,2.1758791355628784,0.06788277985049175,0.012418551249421279,0.00027169741903547114,0.013737975140181423,0.0004285954705803161,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
400.0,3.819119136993215,0.07892518672049466,49.026518661869794,0.04949631073300284,570.899710893659,1.9542009090733645,2.525034761001965,0.07892518672049466,0.012575539627097088,0.0002758911511529721,0.013894963517857234,0.00043431583875945274,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
402.5,4.212470580065041,0.08929452033065409,52.79386249490253,0.05533921090772438,620.8133010179081,2.1277617880936948,2.818944903194593,0.08929452033065409,0.01294569669256167,0.0002941445754815822,0.014265120583321815,0.0004518701655016814,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
405.0,4.410853783063486,0.09507478213823484,53.79051412130187,0.059128506706165235,650.7513361105551,2.203174226664565,2.9910208885232517,0.09507478213823482,0.013120145770794718,0.00030442950050073287,0.014439569661554862,0.00045898674429518965,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
407.5,4.5623697176003875,0.09997940755732,54.04928053492628,0.06005473200739701,668.6491868014776,2.240487976891277,3.1357065283126873,0.09997940755732,0.01341343272166477,0.0003173412397262588,0.014732856612424915,0.0004697449402351425,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
410.0,4.699718589300324,0.10500785938141427,54.0187024387597,0.058668294310292385,684.5431298785224,2.323684386490424,3.273862527207798,0.10500785938141427,0.013705403640799647,0.0003308224228482126,0.015024827531559792,0.00048191546332571213,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
412.5,4.846686218727968,0.1111384406673721,54.01944258582245,0.057164470298565945,698.6347994747754,2.306261878198665,3.420810620009634,0.1111384406673721,0.014063138674436313,0.00034817816558658984,0.015382562565196456,0.0004997628360261028,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
415.0,4.958067886999148,0.11543198552525603,53.55754968498585,0.05407533237197552,708.0613360212986,2.347569285384503,3.544384228534135,0.11543198552525603,0.014406631024809234,0.00036334830734056466,0.01572605491556938,0.0005121594122808024,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
417.5,5.0410523385056285,0.1192054639547357,52.720567815524554,0.056162809780022624,712.7119591232786,2.407672824151952,3.649461318674169,0.1192054639547357,0.014767188269375859,0.0003780913275656807,0.016086612160136002,0.0005254507168486894,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
420.0,5.09808829044018,0.12283096315543385,51.55185782971282,0.05933876248355945,712.3455105677598,2.4141722925818514,3.737346071910211,0.12283096315543383,0.015163053768259148,0.0003947383593417149,0.01648247765901929,0.0005417102315629227,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
422.5,5.1318365609192975,0.12679008068482253,50.12913891737356,0.04486343699599372,705.0337313418096,2.3210507989506546,3.8086478617118726,0.12679008068482253,0.01565170757509535,0.00042020281169102104,0.016971131465855493,0.0005649698281377454,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
425.0,5.106789272474171,0.12838302589688658,48.15201474763399,0.04472429596735413,692.5279740635851,2.2520452597588103,3.8357879520015232,0.1283830258968866,0.016081293050718662,0.0004390274950897455,0.017400716941478808,0.000582398381160925,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
427.5,5.1075838657401045,0.13122123481793324,46.39943243363533,0.04619518783547935,680.5175369679012,2.212616691210111,3.882843006994839,0.13122123481793324,0.016605626388132025,0.0004634791889980176,0.017925050278892168,0.0006057796381497883,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
430.0,5.17841968486069,0.1363748159059149,45.25312782302393,0.0459157184807855,679.0604554678674,2.2031529899326614,3.983936224095279,0.1363748159059149,0.017111784513747265,0.0004898808617900299,0.01843120840450741,0.0006309219103172404,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
432.5,5.419514119278002,0.14476295778539733,45.53672734242409,0.044312342635864414,699.170695625677,2.310698370937336,4.217544879038313,0.14476295778539736,0.017631324604662664,0.000510886901672818,0.01895074849542281,0.000650465254816712,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
435.0,5.745584204589413,0.15661237831628377,46.48448240907293,0.044649672970428975,725.9859875925953,2.4203019176885134,4.518598400712485,0.1566123783162835,0.01823411541001096,0.0005387895105712135,0.019553539300771104,0.0006777159691624333,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
437.5,6.088972311753741,0.16928559673724608,47.462416889333895,0.0441631523112258,755.7254362122294,2.4946102552135647,4.836173340509638,0.1692855967372462,0.0187848175572744,0.000564902396138697,0.020104241448034542,0.0007037296372262703,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
440.0,6.435038987197642,0.1820503574715994,48.316652627035104,0.043537734442233675,783.648263542662,2.4768322788486192,5.159691951115473,0.1820503574715994,0.019365430632021938,0.0005910005049886101,0.02068485452278208,0.0007298275160218441,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
442.5,6.796612212170163,0.1947265598661084,49.093726826545016,0.04809013881381327,811.5113660916483,2.5887523633772904,5.500753836347411,0.1947265598661084,0.019975567853721777,0.0006170731602188367,0.02129499174448192,0.0007538422202026076,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
445.0,7.171073378306523,0.20864056444037232,49.80558605344964,0.049527794355838414,838.4644070798822,2.6901975046180375,5.856425051074089,0.20864056444037246,0.02062366845925385,0.0006458419991409604,0.021943092350014,0.000781742980324571,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
447.5,7.528948814581555,0.22228099234888793,50.302768534574945,0.0495171037154852,862.9889397900248,2.7633708042902385,6.201177057450328,0.22228099234888793,0.02125510909460536,0.0006737137353172673,0.022574532985365502,0.0008091834094256457,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
450.0,7.856193297361364,0.23507085376283526,50.50629918053383,0.04836934829337863,881.3174251459377,2.7980845365086897,6.523049226711666,0.23507085376283535,0.021932996797788647,0.0007028119523219206,0.02325242068854879,0.0008379465175468603,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
452.5,8.126132450643707,0.246339153575959,50.24779581053469,0.04542962583187511,892.607680951482,2.7624703657906062,6.799811731547157,0.24633915357595904,0.0226129699677052,0.0007332219693619685,0.023932393858465347,0.0008670071876827445,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
455.0,8.359890007897269,0.2564287246585738,49.72072717807512,0.04358196813409936,900.5917407693597,2.7682013101568788,7.047481581595668,0.2564287246585738,0.023264763772493622,0.0007611120498410401,0.024584187663253765,0.0008945169726612965,RTBE-P-JAGUAR_019490_20240318_142025,OOSTENDE_RT1,270,2024-03-18T14:23:46,60.44
