wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6602397631277763,0.03519213293574862,52.75116564095854,0.044018495820952436,478.9693601066392,9.206597665185788,2.267608990206471,0.035192132935748646,0.012253264324945773,0.00013403065083029622,0.014873401804367465,0.0002308275967182704,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
357.5,3.6894998283602645,0.03346858383042751,52.329682466829546,0.044619911869000245,483.11014809386506,9.401412684747873,2.3079962112359635,0.03346858383042751,0.01238841485660417,0.00012038655186704113,0.015008552336025867,0.00021764116838070733,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
360.0,3.794529130506149,0.03240774526295641,52.92630860124472,0.044169639323933606,495.16885360664395,9.747348224173642,2.3972745834332887,0.03240774526295641,0.012589341398533526,0.0001082031300942799,0.015209478877955217,0.00020561053809412566,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
362.5,4.055958612936177,0.03699829547986893,55.699884838753285,0.03777908145828771,533.3588844131065,10.619992949686244,2.5854816531930895,0.03699829547986893,0.012608876989139027,0.00012049293391471485,0.015229014468560719,0.00021792750935948252,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
365.0,4.358474438907604,0.03879456147111592,58.8672187243873,0.04703467291871154,569.4980288070441,11.441811802186484,2.804379864583779,0.03879456147111592,0.012850011203808596,0.00011658458322722077,0.01547014868323029,0.00021400725402368287,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
367.5,4.549954674852709,0.03967407730492767,60.477413593520254,0.048841537876682564,594.8277074018629,12.036393125153536,2.953350955983775,0.03967407730492767,0.01297803582578161,0.00011292865083047808,0.015598173305203307,0.00020953931407050033,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
370.0,4.625954022618837,0.039629118629414234,60.472710537831894,0.04643350081921822,601.0732740628937,12.240276237930987,3.029474464420075,0.03962911862941423,0.013213830078856605,0.00011134981017744901,0.015833967558278296,0.0002071270730652703,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
372.5,4.5953987839284105,0.03846419453650316,58.95774381304548,0.04695569169119417,598.0169837624027,12.308444424183717,3.03891434726401,0.03846419453650316,0.013344343877258896,0.0001065979757572601,0.01596448135668059,0.0002020658848547637,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
375.0,4.646603982302673,0.039176273150395055,58.41315263840534,0.04784688604893739,602.0903921114335,12.519982417760737,3.1044967526487715,0.039176273150395055,0.01357853354904686,0.00011006160310203986,0.016198671028468548,0.00020441430977282432,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
377.5,4.671022892132766,0.03889489076786168,57.580853398269056,0.04343153550434231,604.3591137130076,12.703650627231198,3.150888362418463,0.038894890767861685,0.013758878749588248,0.0001073550439079329,0.016379016229009943,0.00020218426482853904,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
380.0,4.63527982615401,0.0374568248402529,56.03227408630448,0.03744302625772704,595.8836857447642,12.686877371875475,3.1560277902755702,0.0374568248402529,0.014018938161762836,0.00010216116157669968,0.01663907564118453,0.000197478280677987,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
382.5,4.4888060157657135,0.034350684612321915,53.09307140619697,0.035272776698719546,575.9115645871518,12.392884506952804,3.0871489306421136,0.034350684612321915,0.014220233503570058,9.25068852555951e-05,0.01684037098299175,0.00018738269043305493,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
385.0,4.5233499916372075,0.03333534134317613,52.248400426816936,0.03148218497181031,577.0678371301668,12.556623842087392,3.1439922203692405,0.03333534134317613,0.014495948753309241,8.483213024928682e-05,0.01711608623273094,0.0001814796402264365,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
387.5,4.661881114352948,0.03405881455122039,52.6584960466711,0.03066941688817321,590.8929055485252,12.986683978264773,3.271696818720831,0.03405881455122039,0.014774450598979909,8.463356834752245e-05,0.017394588078401604,0.00018108005795866512,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
390.0,4.847847010538631,0.03531815042813799,53.64373148404994,0.03190817860356862,608.278058006627,13.474278302689974,3.4316524993597137,0.03531815042813799,0.015103425190241583,8.795731124151964e-05,0.017723562669663278,0.0001824087528112163,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
392.5,4.9744803398759325,0.034552975544474854,53.89746852795929,0.02629382156647751,624.687277713239,13.817384778873244,3.551587170737807,0.034552975544474854,0.0152410237163335,8.284153527837996e-05,0.017861161195755194,0.00017376914498332406,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
395.0,5.416798195306176,0.036066029099069495,57.33531686474746,0.02622926223939357,676.208774636087,15.087222384529396,3.9031458300768436,0.03606602909906949,0.015513454874889436,7.326772913069865e-05,0.018133592354311126,0.00016755886097865162,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
397.5,6.140451478628762,0.04067127909991845,63.662905792439766,0.027167384289331506,759.1039937311158,17.13891041379566,4.459750765708353,0.04067127909991845,0.01583678062151717,7.55904479983884e-05,0.01845691810093887,0.00016832027322683622,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
400.0,7.009271617006272,0.04588832763504531,71.44775447126439,0.028428265815993267,869.2448035526827,19.804406868872334,5.123050898964892,0.04588832763504531,0.01589540498039497,7.603997803819653e-05,0.01851554245981666,0.00016584790889122893,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
402.5,7.689516306948767,0.04593710233938816,77.15006805316057,0.020327361881920417,942.5461211117419,21.667295916655867,5.65275451034533,0.04593710233938829,0.016221011663817005,6.284183832040435e-05,0.018841149143238704,0.00015311257455115612,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
405.0,7.9992143968662655,0.04817115266607497,78.89830394377567,0.02218349376413098,985.7175530573876,22.776608332276126,5.916299172750588,0.04817115266607497,0.016235773080254142,6.498262114897634e-05,0.018855910559675833,0.0001535268788318749,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
407.5,8.220854261729745,0.049556143415326555,79.63299520868553,0.027852366424094707,1010.8843717304941,23.463839269192516,6.118543188220445,0.049556143415326555,0.01639486647981438,6.730943879692283e-05,0.01901500395923608,0.0001540089256967345,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
410.0,8.414637136585554,0.049908391764458875,79.98563773206625,0.032850173868646804,1033.3387115680878,24.156718656381194,6.303016300459006,0.049908391764458875,0.016542514111294385,6.700387652702129e-05,0.019162651590716083,0.0001517332459961497,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
412.5,8.619462737339608,0.05007374512341078,80.3706773832126,0.030780813041719264,1052.8516636122151,24.70252125364715,6.497676854422795,0.05007374512341078,0.01676820997421694,6.618061951297006e-05,0.01938834745363863,0.00014941450467743773,RTBE-P-JAGUAR_026555_20240720_132441,OOSTENDE_RT1,225,2024-07-20T13:26:28,35.56
