wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.062842465873639,0.02034600695485296,33.03163416395892,0.0596562144339906,233.571415376961,0.6435143016675057,1.1891755612174237,0.020346006954852964,0.01137298043727789,0.00021617539381315592,0.015994702095373268,0.0002736587688869992,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
357.5,2.070951175143025,0.02035062573224599,32.72714475751051,0.0582608688724584,236.0394572647574,0.6296426269958731,1.2053378325937265,0.02035062573224599,0.011420852426130312,0.00021293617255619234,0.01604257408422569,0.00027085885147019086,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
360.0,2.1206177403654745,0.020576277106228297,33.044929925855136,0.06033989822538026,242.3466851672721,0.6726293661096586,1.2465991707845612,0.020576277106228297,0.011538213825258966,0.0002092215268739505,0.016159935483354343,0.00026673474386718895,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
362.5,2.2584260214394685,0.021522605054641816,34.72708470958252,0.05937773794028532,261.72255152566066,0.6647156261652726,1.3399154671218365,0.021522605054641816,0.01146198440163474,0.00020356993005487875,0.016083706059730116,0.00025834708370229225,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
365.0,2.4189819230073812,0.023485968450282373,36.69594729038955,0.06251910523092098,280.40384376238757,0.7171942860474617,1.4483961347449523,0.023485968450282373,0.01160583997354354,0.00020723044325118218,0.01622756163163892,0.000263132434120169,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
367.5,2.51707941257192,0.024287308715386296,37.69773435991647,0.06656270464150403,293.94379669529684,0.7637673349240126,1.5199969573927452,0.024287308715386296,0.011623599143057255,0.0002041890613019357,0.01624532080115263,0.00025957625741229306,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
370.0,2.549294928780955,0.024187330842551074,37.68138567661912,0.06894342963082029,298.1435966015659,0.7442260466969044,1.5526448864657858,0.024187330842551074,0.011738776519811995,0.00020064066057885448,0.016360498177907374,0.0002548662515346644,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
372.5,2.5187877355970927,0.02409568169667186,36.689033144027306,0.06498586715182832,297.44099284090765,0.7094417984669008,1.5483848223574568,0.02409568169667186,0.01173242756789898,0.0002009059720793131,0.016354149225994354,0.00025450028215173227,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
375.0,2.5300571278999002,0.02346565946260721,36.28290188159415,0.06646674101647126,300.2174433661771,0.6937412812488154,1.5703961428728639,0.02346565946260721,0.011811517298168933,0.00019304531706089133,0.01643323895626431,0.00024555383109251997,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
377.5,2.5275038656787476,0.023003537220214098,35.7088554741444,0.06463004452271938,302.1449566238817,0.6763360272543787,1.583026063700913,0.023003537220214098,0.011838003858206258,0.00018707117152905756,0.016459725516301635,0.0002391823591732656,RTBE-P-JAGUAR_022958_20240519_162620,OOSTENDE_RT1,135,2024-05-19T16:27:58,62.53
