wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.681204427694693,0.0326788489896446,31.43404982370625,0.035221094202264526,210.4886753279599,0.5609871161587254,0.853108962543958,0.0326788489896446,0.01053469119437353,0.000401974853564791,0.0127328505691047,0.0004877394555962629,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
357.5,1.69647183064459,0.033070896481853025,31.248260038413477,0.03605590169263039,212.99775690162338,0.5648797860475947,0.8732707930186293,0.033070896481853025,0.010682075365059877,0.0004034961720982738,0.01288023473979105,0.0004877764298851452,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
360.0,1.748297665684037,0.03468414800974227,31.670978906661418,0.0365037567829467,219.06809554713232,0.5783072232391606,0.9139605644648395,0.03468414800974227,0.010908686639620399,0.000413017030621887,0.01310684601435157,0.0004973954071736744,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
362.5,1.8773206106347962,0.0371449761402212,33.410517724996375,0.0362169203489003,237.0736009831405,0.6502823169557235,0.997157272739264,0.0371449761402212,0.011015719983916124,0.00040627416958166217,0.013213879358647295,0.0004922285048860659,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
365.0,2.0235888097709203,0.04051719373779171,35.40210082911364,0.042353785407791215,254.41863905636316,0.7083330902228572,1.0909594057388334,0.040517193737791786,0.011273141576904372,0.0004152505490991508,0.013471300951635541,0.000500311292690006,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
367.5,2.1198935216682226,0.04267740838394972,36.44782823825812,0.04417353796088853,267.07758115850567,0.7408989922176357,1.159715579342375,0.04267740838394971,0.011443397241559182,0.0004187557432311665,0.013641556616290351,0.0005020078138782335,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
370.0,2.163318083484674,0.043834808932031746,36.5043484182338,0.04117108207750689,271.2493694305517,0.7373534477609998,1.2016511791895643,0.04383480893203174,0.011719286865400975,0.00042619840609934054,0.013917446240132147,0.0005076919220180588,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
372.5,2.1558881990552865,0.0446474450765834,35.621150972471014,0.035692377825136685,271.0669571451277,0.7819454250373736,1.2174881599516072,0.0446474450765834,0.011912198816543028,0.00043655950184509043,0.014110358191274198,0.0005174518020617749,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
375.0,2.1852680448319854,0.04574981552678282,35.30673419440851,0.03838345995682879,274.05486462081325,0.7916602462286295,1.255150969887907,0.04574981552678282,0.012190102156775634,0.00044371505163435317,0.014388261531506807,0.000524447119597357,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
377.5,2.202321871544435,0.046769084177789404,34.814701238498465,0.03810518291429618,276.19315437395045,0.7771158250119492,1.2851668635875553,0.046769084177789404,0.012420127549995373,0.0004529355296397341,0.014618286924726543,0.0005319806408711045,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
380.0,2.192075395863932,0.04718315350787189,33.88344007498441,0.03644272248043853,273.4590878925959,0.7509312767548757,1.2994534388725505,0.047183153507871896,0.012730411508410906,0.0004663765747274174,0.014928570883142074,0.0005420563989145933,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
382.5,2.1319123437485157,0.045924070698865255,32.096627344635586,0.0358900638914732,265.6289988934943,0.7685974794268201,1.2863620026441704,0.04592407069886526,0.01301563668743874,0.0004732546950270565,0.015213796062169911,0.0005431437220013058,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
385.0,2.15587630583569,0.04795249832455542,31.566823023863815,0.03799908313183294,267.42924217858166,0.8012862212458264,1.3242830767773237,0.04795249832455542,0.013358695782113487,0.0004930024100390054,0.015556855156844657,0.0005633161700286399,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
387.5,2.2303063451118468,0.04987855269427038,31.802586868544523,0.0356069418929104,275.0570929866482,0.8130729587523865,1.3925021769055965,0.049878552694270384,0.013706446325754336,0.0004993238685423672,0.015904605700485505,0.000569692979063142,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
390.0,2.3283186064179975,0.05197578390959844,32.38574798230174,0.03175099282045611,284.4206015486889,0.7571882875454208,1.4751517001470384,0.05197578390959844,0.01409575786923154,0.0005046655636160364,0.016293917243962713,0.0005741030713171193,RTBE-P-JAGUAR_032070_20241022_130004,OOSTENDE_RT1,270,2024-10-22T13:04:18,65.61
