wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1808762805905209,0.015048803884119583,20.573795066918656,0.11499505124509435,92.34003971742982,0.9389877667905328,0.6410651603837226,0.015048803884119583,0.0038908996157188025,0.0003820111972651022,0.021810317653065892,0.0005119903767892761,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
357.5,1.2033379572177614,0.015557986744845384,20.588466926119086,0.11529110671232545,93.28374703691266,0.9668055885725764,0.6631418797036341,0.015557986744845386,0.00441375064143987,0.0003841917633715753,0.022333168678786958,0.0005239589790803851,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
360.0,1.2514883879595173,0.016226062075853604,21.006425768038604,0.11616680437296668,95.75938059348901,0.9956926242637375,0.7003259899428739,0.016226062075853608,0.005056283888529054,0.00038172500079508304,0.022975701925876144,0.0005323309016647881,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
362.5,1.354555270150395,0.017597020391550307,22.305917400963168,0.1193391891542998,103.50486988650793,1.0658258297619727,0.7692970705674035,0.017597020391550307,0.005430382102228185,0.00038213991269392384,0.023349800139575275,0.0005341069463473664,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
365.0,1.4739098037967224,0.01917893916794013,23.805015224784068,0.12711289037517937,111.01783480779876,1.1619396223966434,0.8493185753318829,0.01917893916794013,0.006114675236399192,0.0003690715391167793,0.024034093273746282,0.0005427273419442842,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
367.5,1.5574543442560567,0.020950761688407846,24.680739278352487,0.1300219865911397,116.51496919912587,1.2342846150893014,0.9098860432184996,0.020950761688407846,0.006613835746498643,0.00036246603247567057,0.024533253783845733,0.000564895304524583,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
370.0,1.6027292313323378,0.022527258246410827,24.89429628194129,0.12946747921781424,118.31235934497995,1.237118834019934,0.9495576643460185,0.022527258246410827,0.0072945443836965355,0.00035956962222075296,0.025213962421043623,0.0005981747756892078,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
372.5,1.6111001163018728,0.023254608521393667,24.46375062214639,0.12938966102369473,118.04442681449683,1.2386092338057644,0.9692251202281205,0.02325460852139367,0.007875196749239399,0.00035140682535937326,0.02579461478658649,0.00061888993207382,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
375.0,1.6474531417098126,0.023955944109265374,24.423029956051934,0.12467135999763629,119.18551041637456,1.248093585472671,1.006646566328913,0.023955944109265367,0.008614624955733226,0.0003403803076105137,0.026534042993080317,0.0006314510695180623,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
377.5,1.6739241469204855,0.024888066828892073,24.248452003683003,0.12091308434205776,119.99013345217217,1.2517129658082935,1.0376981129382514,0.024888066828892053,0.009249688908852298,0.0003356235541574916,0.02716910694619938,0.0006516216430650507,RTBE-P-JAGUAR_024028_20240607_052003,OOSTENDE_RT1,90,2024-06-07T05:21:41,76.22
