wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.718757919495379,0.17373404338028267,51.79792564950194,0.0683008212379201,576.9808815340692,1.2105126395534604,4.350292982383492,0.17373404338028256,0.018157431374130287,0.0008534997506368633,0.023686830728397744,0.0009459613166224435,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
357.5,5.799098637405187,0.17372134429894137,51.13332505601689,0.0669501159985244,581.5637969781109,1.2261251616380067,4.44819198275276,0.17372134429894143,0.018499619177123457,0.0008424759923878796,0.02402901853139091,0.0009384382278559186,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
360.0,5.9989739936805115,0.1777416578650508,51.4467255993713,0.06741431687377271,595.4838641840878,1.3023457677533428,4.639787516053041,0.1777416578650508,0.01894871542155752,0.0008341805318770069,0.024478114775824976,0.0009377111961728873,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
362.5,6.446665428699853,0.18771555655984237,53.881875228714456,0.07501913762512541,640.9992881646122,1.4252285610217312,5.023144002469876,0.18771555655984237,0.01908946152039616,0.0008100739016202887,0.024618860874663615,0.0009200100910275505,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
365.0,6.959546944480594,0.20121148646192002,56.705130994384184,0.08667709613105841,684.113844069948,1.537943340101086,5.461437077200659,0.20121148646192014,0.019550652377622667,0.0008124890556542121,0.025080051731890117,0.000924004876039342,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
367.5,7.299578443345948,0.20939611231507924,58.037147978161066,0.09113851960170827,714.4542642271871,1.603696657739293,5.766277619766518,0.20939611231507946,0.019826031099230836,0.0008068958078702675,0.025355430453498286,0.0009207549329289655,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
370.0,7.459181519181158,0.21144380820554753,57.81800676287779,0.09279386947984371,722.2175135373891,1.5990934451828234,5.931670253110662,0.2114438082055474,0.02027292659517774,0.0008022204857184043,0.025802325949445194,0.0009197648936149865,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
372.5,7.451164745253377,0.20687202876554658,56.140698768351,0.10089488883087448,718.2704846130528,1.54470393599954,5.967966782282679,0.20687202876554658,0.02057346997105032,0.0007870937338798047,0.026102869325317777,0.0009048229876147231,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
375.0,7.580831388186514,0.20963644819821323,55.38494991229942,0.1026752553502509,723.0800690309658,1.5533935064616489,6.117599780968503,0.20963644819821323,0.021049962119835255,0.0007864387898623662,0.026579361474102704,0.0009108152109167871,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
377.5,7.663714057923027,0.20887841123714693,54.378814497574744,0.1045274000306745,725.85638326117,1.6033590736551733,6.227063844067251,0.20887841123714682,0.02142207269597885,0.0007749706919207996,0.026951472050246304,0.0009040505771787323,RTBE-P-JAGUAR_025271_20240628_114004,OOSTENDE_RT1,225,2024-06-28T11:41:53,28.07
