wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1855292995253848,0.02433029707247519,45.37308336387293,0.2280935594163873,330.80224329874187,1.3315734701402402,1.9831425903827522,0.024330297072475228,0.015527797356677092,0.00011966749368210315,0.018833687857857342,0.0002310621650576818,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
357.5,3.2246383793404902,0.02550826837339514,45.027484440798766,0.23421620469894355,333.5997230411337,1.3986479448956246,2.0314100416593237,0.025508268373395118,0.015824409743459247,0.0001186463173665951,0.0191303002446395,0.00024021779094155298,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
360.0,3.3314752789818183,0.02712293026090992,45.54640145076891,0.24419082802558897,341.7087303327543,1.4702287983314413,2.1244956405364417,0.02712293026090992,0.016226241119786603,0.00012475456487681818,0.019532131620966856,0.00024936207620017924,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
362.5,3.5780963611073235,0.031340808511193884,47.952103483489,0.2688411810184369,368.278965086992,1.650172242351139,2.307365618794866,0.03134080851119388,0.01637702262810847,0.00013623209768563892,0.01968291312928872,0.00026735182595365875,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
365.0,3.8681030177823215,0.031222879663637328,50.78059935568845,0.2982302572575781,393.8149727711572,1.8065916174438366,2.5224171348565783,0.03122287966363731,0.016816267588424055,0.00012015003414526652,0.020122158089604304,0.00024907526670449944,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
367.5,4.06264002318365,0.03241121531465041,52.28352908272,0.3173414951432326,412.0901802531609,1.919684987477208,2.6771265024915696,0.03241121531465041,0.017103333877307083,0.00011484399849147459,0.020409224378487332,0.0002470887218517789,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
370.0,4.156508153863798,0.03422267230696222,52.388824630845,0.3283837686581958,417.2241427792226,1.9737768515741185,2.768204301146405,0.03422267230696222,0.017537990291976707,0.0001200192295832423,0.02084388079315696,0.00025768809827156943,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
372.5,4.155995335686683,0.03392255928111633,51.15499181527838,0.3375991194292383,415.3800755747045,1.9838769056217078,2.800388052581805,0.033922559281116337,0.017873937445597125,0.0001149561331303759,0.02117982794677738,0.0002565622890820451,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
375.0,4.2324317126252735,0.03450390607297318,50.74410313981463,0.34560251300877914,418.5909030212636,2.1018033129336176,2.887712979420186,0.03450390607297318,0.018366864010069858,0.00010852027708767862,0.02167275451125011,0.0002589574141641067,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
377.5,4.2841973752156965,0.03446411851408541,50.10857673789504,0.352996945873636,420.6471987619614,2.192161221805154,2.956320091661478,0.03446411851408541,0.01877330914393448,0.00010782911380992786,0.02207919964511473,0.0002573943719462843,RTBE-P-JAGUAR_019742_20240325_134004,OOSTENDE_RT1,225,2024-03-25T13:41:50,54.02
