wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6276543614035255,0.0317226605813578,29.666560801420946,0.04973863037445042,155.110209680017,3.539818930376939,0.847222079712705,0.0317226605813578,0.01290766534230673,0.00023910879038945622,0.017159583931162722,0.0006425088177000611,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
357.5,1.6379760033837791,0.032435132418825494,29.594235776347315,0.04599456449095356,156.72638890054682,3.6924197310058333,0.8594463616625653,0.032435132418825494,0.012975750566891214,0.00023981205417651926,0.017227669155747208,0.0006501647517053127,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
360.0,1.6810853900333227,0.034056658086667385,30.099185353641996,0.04050625573158562,160.9243398214098,3.884698802544112,0.8892721407721337,0.03405665808666739,0.013108605167787795,0.0002484911490383896,0.017360523756643792,0.0006648599395817387,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
362.5,1.7958407313115414,0.03689983718002346,31.865395612369813,0.035739537133340715,173.9791170292834,4.3178001225547185,0.9575641420160511,0.03689983718002346,0.013039101881102477,0.0002481342850694097,0.017291020469958472,0.0006663113331234422,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
365.0,1.92795604405489,0.03985369296980554,33.910217698806825,0.03758754406552662,186.54106463135088,4.730698511869911,1.0358867290959186,0.039853692969805496,0.013193752928620494,0.00024751763944946256,0.017445671517476488,0.0006711877049688602,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
367.5,2.0100074271010637,0.04225453061987616,35.06373172666844,0.04015592963406313,195.6645658141597,5.043731023543786,1.0875928493139422,0.04225453061987612,0.013210485455965744,0.00024816985004425375,0.017462404044821737,0.0006784392586564152,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
370.0,2.0390827225445975,0.04361164015309748,35.27700998747361,0.040684563740883625,198.56753996272195,5.182740206873195,1.1110574762061267,0.04361164015309748,0.013326432865870548,0.0002554724553261321,0.01757835145472654,0.0006899919712038242,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
372.5,2.017244901735884,0.043027622239112204,34.58755761063803,0.03761051046425624,198.13089758985882,5.359454996104015,1.1073569411843516,0.04302762223911227,0.013306495942368978,0.0002589625501501011,0.01755841453122497,0.0006822523067939238,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
375.0,2.0278456971342815,0.044141242129988406,34.4384259237385,0.030245380391943275,200.01051932465347,5.56025004183708,1.1218809140436772,0.04414124212998847,0.013369618766593426,0.0002594211057118351,0.01762153735544942,0.0006933325430289355,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
377.5,2.0266217177574837,0.04478292426359604,34.1151352164044,0.02758727646341048,201.293205244124,5.698819452413714,1.1291616786465766,0.0447829242635961,0.013370961577660484,0.00026066445700314976,0.017622880166516478,0.000698929234606584,RTBE-P-JAGUAR_022437_20240510_170006,OOSTENDE_RT1,225,2024-05-10T17:03:29,69.66
