wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0060861353503783,0.04602405711765966,26.078083355147026,0.06453634201250057,159.92371929559917,1.1434232906241473,1.320355110101781,0.04602405711765968,0.01545839075809451,0.0007130105278483276,0.025937477769375786,0.0009041112873443255,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
357.5,2.0461918383230944,0.048454019273967135,25.988120950865454,0.06314681626122606,161.97359769235973,1.1230337809215043,1.3628264014838016,0.04845401927396711,0.015953896339200177,0.000752012260995041,0.026432983350481453,0.0009398000239342312,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
360.0,2.130723187237753,0.05137726022872502,26.400591687689737,0.062104475154086465,166.65546055424514,1.1861631490546054,1.4365117086324455,0.05137726022872502,0.016600341503252666,0.0007847862996557122,0.027079428514533942,0.0009685036587420851,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
362.5,2.3074587531544846,0.05594881675582933,27.908423575578485,0.06229830416093314,180.52489449877498,1.2599216790533379,1.573598382707575,0.05594881675582933,0.01690553012166736,0.0007865687693584645,0.02738461713294863,0.0009736518178568865,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
365.0,2.512219015146244,0.06158530212067489,29.63526957190244,0.06647974140385372,193.94048776818374,1.3986209353876686,1.7329507111721973,0.06158530212067489,0.017592540970593467,0.0008091556618035513,0.02807162798187474,0.0009976046514984596,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
367.5,2.653220181722388,0.0667403477442271,30.57253635438657,0.06673363917862711,203.81327450664173,1.5058153030495534,1.8493061665228867,0.0667403477442271,0.01802625289383505,0.00083926991289972,0.02850533990511633,0.0010287405797234236,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
370.0,2.7287261343480433,0.07029962449694145,30.68204482523167,0.06355470162180775,207.22701248327292,1.4837503860006147,1.9219325610551292,0.07029962449694145,0.01865769946337383,0.0008754387180459202,0.029136786474655098,0.0010657528727705764,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
372.5,2.7461739676342667,0.07027102099910436,30.002612774146794,0.059002498365059206,207.2853770882159,1.477570658346624,1.9572462639542445,0.07027102099910436,0.019184705825817435,0.0008747083913185085,0.02966379283709871,0.0010650192813026495,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
375.0,2.811513762744496,0.073552317393985,29.801039314910266,0.05866269993660544,209.7764385634891,1.506683084506294,2.0278864936471357,0.073552317393985,0.01989035463994438,0.0009132049498179936,0.030369441651225657,0.001101512741668145,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
377.5,2.8593038768131396,0.0763420574703043,29.44323548818444,0.05670690857190143,211.6437181312289,1.5139919744609118,2.085085166680683,0.0763420574703043,0.020471457137123252,0.0009456930683151887,0.03095054414840453,0.0011332046565158556,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
380.0,2.8698761380353806,0.07810003823516351,28.711352712385107,0.05297281494832397,209.8289122284322,1.437711036280324,2.1149025050574006,0.07810003823516348,0.021185577797702495,0.0009811088258143833,0.03166466480898377,0.001169326494423036,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
382.5,2.813626975334446,0.07841886228043787,27.260819222619574,0.048516986842029805,204.04618844399337,1.3905456548461559,2.0967955556298974,0.07841886228043787,0.021804179654367276,0.0010170047670999452,0.032283266665648555,0.0012073742887420537,RTBE-P-JAGUAR_031169_20241007_082003,OOSTENDE_RT1,270,2024-10-07T08:21:49,70.47
