wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.992651389904075,0.35682200918146567,59.884219716704614,0.03504831679169426,541.3552737960671,1.2657482168637377,4.396575247060662,0.3568220091814655,0.017704434378530642,0.0021670651776065073,0.025514203270371568,0.0020707093048583235,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
357.5,6.083187087148028,0.3608979410191736,59.23484137973813,0.038713015878152485,545.7416633888118,1.2371348654245289,4.504418630306282,0.3608979410191736,0.018120170907498432,0.0021609506529641906,0.025929939799339344,0.0020775293444908753,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
360.0,6.300255683544336,0.3734611166837022,59.720086584252904,0.04753842501589408,558.9130296171701,1.2553611604384347,4.708554131840219,0.37346111668370224,0.018656529594260198,0.0021567557177949747,0.026466298486101117,0.0020991865252785223,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
362.5,6.781641769141928,0.40048334503570454,62.6480378018478,0.053983610874623,601.7987832034377,1.3503703003998353,5.11190241202062,0.4004833450357045,0.018876086101061285,0.0021231650582723915,0.0266858549929022,0.002090658156455457,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
365.0,7.330160932001683,0.42991441668742125,66.06140367376021,0.060854044532425544,642.7030042677443,1.439788958171675,5.569446158306054,0.4299144166874213,0.019414207064881284,0.002115634619403202,0.0272239759567222,0.002101462050385702,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
367.5,7.6985186567483765,0.44970936438533055,67.74185203016158,0.066157506743571,671.5664674917903,1.5354070440449559,5.893015397144089,0.44970936438533027,0.01975779854240673,0.0021069369521890275,0.02756756743424765,0.0021037435664114073,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
370.0,7.878685171069822,0.458794213204556,67.60760134620557,0.06760810515912372,678.88766207329,1.6537812365534295,6.07676005466981,0.45879421320455593,0.020310796279540303,0.0021044009455685755,0.02812056517138122,0.002123097251924047,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
372.5,7.883623645670116,0.4563921326324729,65.74854137796275,0.062262406717485196,675.218547591503,1.6634969861054998,6.131247496885688,0.4563921326324729,0.02071711645848573,0.002075917345965519,0.028526885350326648,0.002123457917660434,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
375.0,8.02973064656203,0.4592995815253601,64.96559269848483,0.07678735973589657,679.7710144088757,1.6209713572281457,6.298222194047124,0.45929958152535993,0.0212977513702591,0.0020632754072698574,0.02910752026210001,0.0021226739012573255,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
377.5,8.12735296607595,0.46204706103004506,63.890510023072345,0.0841232639373534,682.4112979405623,1.5192234227272965,6.424498369584009,0.46204706103004506,0.02176646605883346,0.002049852289558764,0.029576234950674376,0.0021271096432978077,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
380.0,8.118002921263622,0.4594849117228776,62.03574063903989,0.08457932335847664,673.0017249997568,1.3675778977840145,6.464582936733481,0.4594849117228776,0.02236710214451665,0.002043468645183006,0.030176871036357567,0.002144889633239007,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
382.5,7.912843583362195,0.4414625534236092,58.62313220870694,0.08289331991755011,650.1656844353662,1.4005862863203835,6.35037882754319,0.4414625534236091,0.022875184112788372,0.0020305557239403056,0.030684953004629287,0.0021331416712265364,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
385.0,8.019576501360616,0.44363225974200865,57.48372098165629,0.080213559414018,650.9097541259165,1.4546084641009738,6.487480131152824,0.44363225974200865,0.023501821987156443,0.0020180053098665892,0.03131159087899736,0.0021411752386050796,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
387.5,8.310863437109779,0.456123647310233,57.75878260133256,0.07920639500098607,666.0877427335073,1.4865717039355635,6.771435932071243,0.456123647310233,0.024127605141117447,0.0019988185672508763,0.03193737403295837,0.002151300208044386,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
390.0,8.686435973482498,0.47280045864227926,58.69836768796551,0.08162009633690295,685.8588599894009,1.4587986933916222,7.12196598900546,0.47280045864227943,0.02481256397489742,0.0019850736647757565,0.03262233286673833,0.0021656736307342057,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
392.5,8.954439524126041,0.4822282875994336,58.84370965750737,0.0901818813945909,704.0653757900272,1.5653248160280542,7.386095783737392,0.4822282875994336,0.02514754594112152,0.001978798292549539,0.03295731483296245,0.0021517388835882393,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
395.0,9.790714597938052,0.5222919475197267,62.384166316740924,0.10095858904368461,761.5747743380888,1.6882197396111436,8.128008128347851,0.5222919475197267,0.025719296782017564,0.0019621743239952236,0.03352906567385848,0.0021545206073601644,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
397.5,11.141791778924842,0.5914545462454214,69.03877819374348,0.11336091570251709,854.517517244359,1.8538491876308654,9.301721935360455,0.5914545462454214,0.026387565519861975,0.0019551618225401197,0.0341973344117029,0.0021744542621067804,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
400.0,12.762113331722816,0.6764811208953877,77.26700361120916,0.1272156438089214,978.6544601246892,2.1063429394142936,10.70273906457434,0.6764811208953877,0.02654724657025722,0.001938760354038813,0.034357015462098135,0.0021715817035426023,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
402.5,14.047172691669338,0.7443574493210321,83.24933120086708,0.14309443518783693,1061.6437501848134,2.358272421654301,11.828353241971994,0.7443574493210322,0.027192431839407536,0.0019418698711421306,0.035002200731248455,0.0022026860649108568,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
405.0,14.665420486331055,0.7732022273015347,84.92185881810725,0.1512298817329914,1110.3479103973582,2.450179600507095,12.402023659809686,0.7732022273015347,0.027280229526187905,0.0019195815580725175,0.035089998418028824,0.0021876804686924434,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
407.5,15.123071436794781,0.7917176367271809,85.47131220749607,0.15993941017494576,1138.4009245193092,2.475167759268696,12.845030193922048,0.7917176367271809,0.02763806993471664,0.0019051187393838973,0.035447838826557554,0.0021848667351617177,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
410.0,15.52997921017964,0.8064064963699057,85.589033540174,0.16821228886624887,1163.0070306410041,2.5595776478899745,13.248800375943448,0.8064064963699057,0.027978779958978163,0.0018890089745186248,0.035788548850819085,0.002178319354962513,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
412.5,15.961650776398965,0.822377746428846,85.7438894486413,0.16973466779989616,1184.66758619304,2.71965472553992,13.676344614091166,0.8223777464288463,0.028458214016058078,0.0018764244259008318,0.03626798290789899,0.0021808445818619726,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
415.0,16.28520284501553,0.8323035861215468,85.14301580892668,0.173279190741699,1198.430013235931,2.7525828044733656,14.015911587564943,0.8323035861215466,0.028931871746784833,0.0018657593642087684,0.036741640638625755,0.002181820217148661,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
417.5,16.517902248246454,0.8361852540148782,83.96912299393436,0.17659427260206984,1204.0614234166667,2.693857334708404,14.279898403826017,0.8361852540148782,0.02944881530245065,0.0018526256290006546,0.03725858419429157,0.002181743721677392,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
420.0,16.66723339975019,0.8354609475684084,82.28870467602627,0.1787056387510742,1201.0885917264443,2.6052317767903146,14.474017240631467,0.835460947568408,0.03004877588522598,0.0018396109053039273,0.037858544777066905,0.0021852492758001876,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
422.5,16.74424424344067,0.8346782941213597,80.18945697736109,0.1769848600203627,1186.889699474725,2.6036482981119238,14.606978703460152,0.83467829412136,0.03085361912664293,0.0018396125607747214,0.03866338801848385,0.0022093200388233424,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
425.0,16.626180900240282,0.8205036863993713,77.21170850177543,0.1774994487292697,1163.954248414286,2.5808008631584047,14.568280397055013,0.8205036863993719,0.03151102291176799,0.0018368047891020429,0.0393207918036089,0.002214595940473885,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
427.5,16.599847354337314,0.8104052206433024,74.6001099215522,0.17577449759568,1141.925529150371,2.5362130588027902,14.611553004631155,0.8104052206433022,0.03238860342324412,0.001836784314232867,0.040198372315085044,0.002229535133957545,RTBE-P-JAGUAR_024744_20240619_100003,OOSTENDE_RT1,270,2024-06-19T10:02:00,34.73
