wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1554779874370402,0.013177914620145571,17.83374278737563,0.07304770864214143,78.48219295539946,2.0312441801000407,0.6879129190376257,0.013177914620145571,0.012414268129794374,0.0008783637467784057,0.02753672000457821,0.0005275036056116551,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
357.5,1.1784037520819497,0.013523438666592088,17.858872855651075,0.07073291135354663,79.33232332027048,2.1610702073210257,0.7101798235524897,0.013523438666592086,0.013000961420363187,0.0008418083659184125,0.028123413295147018,0.0005355337369198445,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
360.0,1.2269262606994997,0.014168919102231172,18.234750744634884,0.07175081235052344,81.48633621542709,2.328072772619378,0.7488475656766624,0.014168919102231172,0.013748327206126794,0.0008118554476439821,0.028870779080910628,0.0005462630206271349,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
362.5,1.3281493361680328,0.015508262750882023,19.370602884258272,0.08077202372389855,88.1339289584088,2.661862433633099,0.8202908697485494,0.015508262750882023,0.014117363037188864,0.0008399883573493925,0.029239814911972695,0.0005528023645820092,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
365.0,1.4444052815593573,0.01636903974673951,20.682067242020576,0.08307428857192325,94.58656287400078,3.0032027210285372,0.902162842608062,0.01636903974673951,0.014841932838662848,0.0007903783591039278,0.02996438471344668,0.0005436803437204867,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
367.5,1.5254734353616237,0.017419901283972507,21.44718742939534,0.0861302067103287,99.33092647307726,3.300565358041411,0.9631710753377366,0.017419901283972507,0.015340277930231676,0.000770477513166242,0.030462729805015507,0.0005509485901636129,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
370.0,1.5688686057232462,0.01822786577443831,21.635348946093305,0.08853408577675939,100.93809254560259,3.5048677481973,1.0016330270545717,0.018227865774438304,0.016052329419660567,0.0007619781047208862,0.031174781294444398,0.0005673232747262861,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
372.5,1.5756422475008092,0.018173153502860587,21.269104874668344,0.08609986325021181,100.79679329978534,3.6368994388590368,1.0180088558967542,0.018173153502860577,0.016606425982101373,0.0007292776308334263,0.03172887785688521,0.0005664133120519425,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
375.0,1.6097601417421643,0.01845999020273533,21.232300732521477,0.08539915309572794,101.8356754167844,3.8524570779998384,1.053091681136916,0.01845999020273533,0.01736503421961268,0.0006946633806565325,0.032487486094396514,0.0005694838215478113,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
377.5,1.6344137203783895,0.018698329833350142,21.08145116270816,0.08408199849071889,102.5940535413491,4.0733003342255305,1.0817002337945072,0.018698329833350142,0.018000925071284132,0.0006701355538914198,0.03312337694606798,0.0005725725186906315,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
380.0,1.6379006764851012,0.01881377154977221,20.660848276470453,0.08236460553875577,101.61061191252483,4.221658792594283,1.0962145563725987,0.01881377154977221,0.018770263976815606,0.0006498772455354182,0.03389271585159945,0.0005816834026938431,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
382.5,1.602221577124013,0.018661655339686722,19.721997860640965,0.081586684334101,98.71075103077597,4.2959514865732915,1.085150237213728,0.018661655339686722,0.019413806614516717,0.000621424546609338,0.034536258489300545,0.0005939304352036167,RTBE-P-JAGUAR_023778_20240602_182003,OOSTENDE_RT1,225,2024-06-02T18:23:44,78.2
