wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.591772755545615,0.09596230361035103,65.66290805948445,0.2587678967321103,570.7841449573095,1.974970039463714,3.8370365983087877,0.09596230361035103,0.017479990313039758,0.0005899136886651201,0.021119027385919486,0.0005281759675829468,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
357.5,5.668268780328903,0.096645270951957,65.08168364059115,0.2653913916177155,575.2605292959926,1.926919671147383,3.9290649157279294,0.096645270951957,0.017818234625970084,0.0005822804817185773,0.02145727169884981,0.0005277957686379693,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
360.0,5.862804002061107,0.09893329426029548,65.7570860791522,0.2767717851896965,589.13953040694,2.0448995663531258,4.105551087933492,0.09893329426029544,0.018253856666367994,0.0005792901754987243,0.02189289373924772,0.0005275628172988067,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
362.5,6.301089131218334,0.1068565617565819,69.12952625451584,0.29636283933899576,634.1565864968389,2.139607598061534,4.453713149308407,0.1068565617565819,0.018424523897693428,0.0005711646859857167,0.022063560970573156,0.0005293641926149339,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
365.0,6.801311124107113,0.11640894315239585,73.03287519079772,0.3205984335553952,677.0147145652599,2.3184015843337065,4.849624387233349,0.11640894315239585,0.01886497062418427,0.0005491450630441651,0.022504007697063996,0.0005401795156764899,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
367.5,7.132955824306034,0.12268120584457327,75.04100090478705,0.3441304449706722,707.2155923774098,2.4580335338206774,5.127605140727048,0.12268120584457327,0.019138807214270505,0.0005485416101914975,0.02277784428715023,0.0005449743743901649,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
370.0,7.288543845602686,0.12543000260765508,75.05758794508215,0.35989132161102266,714.8423433973217,2.446911045136686,5.282749899911078,0.12543000260765508,0.019577618221263048,0.0005562001843711412,0.023216655294142775,0.0005512403935939458,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
372.5,7.280129199731658,0.1249012622752046,73.1675221790831,0.3554873130510698,711.0413751101424,2.4796669267432407,5.32484423753115,0.12490126227520458,0.019887711332649435,0.000543399469019095,0.023526748405529162,0.000551850991691014,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
375.0,7.402007854352143,0.1271601369098635,72.49596667155548,0.3579077695363969,716.0177257093186,2.4692936593805634,5.464669138601496,0.1271601369098635,0.020337693954445304,0.0005363095901356466,0.023976731027325036,0.0005579266233245155,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
377.5,7.479271292759996,0.12815473260246413,71.48685526793244,0.3661014710966714,718.9007026833457,2.4235294895349138,5.56889946469293,0.12815473260246416,0.020697027117289192,0.0005353649574784617,0.024336064190168916,0.0005600355723174241,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
380.0,7.457230402873521,0.12704011466947718,69.58933521870641,0.3710014056626367,708.8148421419954,2.3462951775103753,5.597566762089942,0.12704011466947712,0.0211703681091824,0.0005336473964589528,0.024809405182062125,0.0005630642407977141,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
382.5,7.252352287198201,0.1232590605049452,65.92588549197366,0.3534058787070082,684.6706413278604,2.3237805896111685,5.490588478841992,0.1232590605049452,0.021554379130218185,0.0005152189959055357,0.025193416203097917,0.000565570853483241,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
385.0,7.336366727667805,0.12445786220559346,64.81053857984087,0.36554436363612813,685.4369192767759,2.350440857398027,5.6044087809832845,0.12445786220559348,0.02204789189007812,0.0005223113245609224,0.025686928962957847,0.0005704330983500766,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
387.5,7.588028696974504,0.1283146944562407,65.29151771462175,0.3848933142187707,701.384601600058,2.405735609109259,5.843217352479581,0.1283146944562407,0.022533491759376773,0.0005155802460432494,0.026172528832256504,0.0005747381686620016,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
390.0,7.915802128277724,0.133257035178225,66.51849742534596,0.40245737153685607,722.0440175399109,2.446096504125169,6.138201714181233,0.13325703517822496,0.023068101194432533,0.0005015023990962139,0.026707138267312257,0.0005797975089959507,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
392.5,8.145874635673637,0.1361402723252491,66.83090140427971,0.4041950283838239,741.1609908164419,2.4630973851707503,6.359925725086509,0.1361402723252491,0.023319068093042173,0.0005010066573273122,0.0269581051659219,0.000577063937112471,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
395.0,8.8849865332301,0.14978963086222222,71.03546678098881,0.4438813670437462,801.4710417316686,2.605457219309125,6.986677340255023,0.14978963086222222,0.023747222769676193,0.0004958824772653384,0.027386259842555917,0.0005871428653042135,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
397.5,10.087569678426611,0.17007229834281798,78.82539951731701,0.5073684673176259,899.0870929307407,2.8848524659397734,7.981086996965543,0.17007229834281803,0.02424849960123361,0.00048345130455812663,0.027887536674113336,0.0005942671041036595,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
400.0,11.53170887505012,0.1940746069204364,88.44507994813038,0.584394819296061,1029.7771851937457,3.3168892803735144,9.168155625564252,0.1940746069204364,0.02433071286367725,0.0004703255429387464,0.027969749936556973,0.0005920730893206362,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
402.5,12.669981387509024,0.21535982587954716,95.53905139813924,0.6541062131644436,1117.1459920359782,3.6221872354735614,10.11685310137599,0.21535982587954716,0.024811166935645543,0.0004701809222668489,0.02845020400852527,0.0006056261685444726,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
405.0,13.19367250468238,0.22230894619874295,97.70818760128321,0.6896433641446855,1168.2555861030628,3.752523381496926,10.582577524138248,0.22230894619874295,0.02481890329680941,0.0004690747056927546,0.02845794036968913,0.0005978179437043546,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
407.5,13.566934203180836,0.22824114595616818,98.5796212059808,0.7091207872982382,1197.6028808421345,3.799768563774798,10.93255155384493,0.22824114595616804,0.02503960439999285,0.0004658853597499956,0.028678641472872576,0.0005987299453376415,RTBE-P-JAGUAR_024166_20240609_122250,OOSTENDE_RT1,270,2024-06-09T12:26:50,29.22
