wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.306889244473713,0.08281292922779701,53.86870914637367,0.04395085834258449,468.7803126971455,1.2926143225719786,2.884755323009448,0.08281292922779701,0.017115416049728813,0.0003196713965667628,0.01933256556365985,0.0005549816897971507,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
357.5,4.3560161465592095,0.08364590468290518,53.37992690318156,0.043726842754527574,472.93441587593406,1.3394906617548894,2.946786076315216,0.08364590468290517,0.017357660815544202,0.0003203335218232044,0.019574810329475237,0.0005556401708849688,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
360.0,4.4950372841398645,0.08744138415737468,53.92147318510511,0.046077406813400244,484.74402094078306,1.3712989898188066,3.071510392053089,0.08744138415737468,0.01768909804405066,0.0003313286001007483,0.019906247557981697,0.0005667015955253829,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
362.5,4.8222670083078105,0.09432818598587975,56.6810148877473,0.056820927937339775,522.1700652954288,1.45115241114178,3.3258882152712816,0.09432818598587975,0.01779277958425581,0.0003341480750503009,0.020009929098186854,0.0005675176648665805,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
365.0,5.194937930079342,0.10127903545604981,59.862279429798264,0.060555073322140635,557.8533142532862,1.580062802666564,3.6145737531326674,0.1012790354560498,0.018138592862360102,0.00033835392279359913,0.020355742376291137,0.0005703604614723536,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
367.5,5.4385253804035125,0.10467992722366432,61.45735150032431,0.061536478873712136,583.04389217441,1.709221607261572,3.8160513007949506,0.10467992722366432,0.018344730806243884,0.000333154348367169,0.020561880320174922,0.0005640427672052578,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
370.0,5.5469612489133135,0.10538957288762728,61.40628233905909,0.06129158714997971,589.4782359433908,1.7797273152178723,3.9258353951621543,0.10538957288762728,0.018705379740954996,0.00033179076882848275,0.020922529254886028,0.000561668078243573,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
372.5,5.528488549079281,0.10554143112345091,59.81681954840909,0.06449140093682813,586.6513705908669,1.6803467758108568,3.94932451300128,0.10554143112345102,0.01893198521695792,0.00033688740686246106,0.02114913473088895,0.0005651877781054799,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
375.0,5.607568422686314,0.10661294403322046,59.20298318628102,0.05973977735447396,590.8244285709452,1.668723385142515,4.044609666568494,0.10661294403322047,0.01928926660678302,0.0003376219014433918,0.021506416120714054,0.0005668933536862489,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
377.5,5.654874437436946,0.10604088283230809,58.308685365815414,0.055462679446165446,593.3355247429159,1.6847668946732564,4.1155251437794185,0.10604088283230814,0.019573731055648188,0.0003331322374852772,0.021790880569579223,0.0005614652158751136,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
380.0,5.628066714873496,0.10457479115496589,56.69316546708081,0.054437467062523226,585.5190552978131,1.66748606378908,4.131367146542562,0.10457479115496582,0.019949631497591776,0.00033521163153923326,0.02216678101152281,0.0005610942849264335,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
382.5,5.4613699433712375,0.10389253479518004,53.65593090382097,0.05825497693274015,566.0970096019469,1.6773241681011473,4.044853367510362,0.10389253479518,0.020230030754966093,0.00035169467451623784,0.02244718026889713,0.0005765584670812165,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
385.0,5.518137635127522,0.10409206025070451,52.73782595725273,0.05883049900440586,567.3086720559487,1.698744352359099,4.125859029856051,0.1040920602507045,0.020630674001561735,0.0003549655440616133,0.02284782351549277,0.0005764319635649578,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
387.5,5.7008323470752105,0.10652418582620655,53.09308140577438,0.06039697982213611,581.0516939333842,1.7022151857128758,4.2991749979627665,0.1065241858262064,0.02102735133016287,0.0003577950954693795,0.023244500844093907,0.0005759480664376332,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
390.0,5.939569063424818,0.11057909707250131,54.034816472647314,0.060253380498060866,598.6056230298537,1.6510137396699833,4.513049908546929,0.11057909707250131,0.021468168318888627,0.00036463810166057923,0.02368531783281966,0.0005803394850272524,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
392.5,6.102893560115854,0.11487955095912165,54.24196257723319,0.05368313472353728,614.9375968995203,1.727586966981252,4.6709057480768985,0.11487955095912165,0.021645569659127496,0.0003733254269004499,0.023862719173058534,0.0005868965487889045,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
395.0,6.655504611913495,0.12269271824503766,57.62025962164487,0.06285089774130814,665.7129760222007,1.8653381423756445,5.134329757902069,0.12269271824503768,0.02201247080218954,0.0003661147388427185,0.024229620316120578,0.0005790040996207322,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
397.5,7.555170138345053,0.13807662486793132,63.89871074415239,0.07435857053710238,747.4543345025459,2.0786058916164762,5.86824417469943,0.13807662486793132,0.02244741116585459,0.00037017220486353986,0.024664560679785622,0.0005803438287721767,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
400.0,8.63442966548122,0.1586713326478105,71.64052739976194,0.08486140880191569,856.3425318667688,2.4063614887045994,6.7431197421275035,0.1586713326478105,0.022520773286614768,0.0003754233289326033,0.024737922800545806,0.0005821043267522987,RTBE-P-JAGUAR_025105_20240625_140004,OOSTENDE_RT1,225,2024-06-25T14:01:52,37.49
