wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.789310468307984,0.13230805868084733,70.41666223238535,0.03951461991286477,489.68882190714027,0.5986270087312582,2.912875419804271,0.13230805868084733,0.016227835344753357,0.0004483178393403918,0.018687516664235196,0.0008488207338359426,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
357.5,4.85457897766164,0.1366642735799253,70.10897199257573,0.03548319205060563,493.95554035432855,0.6159693553298636,2.986343135592279,0.1366642735799253,0.01653367514564683,0.0004615132330889288,0.01899335646512867,0.0008691945788863883,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
360.0,5.021634215440316,0.14315511673477058,71.16796181197752,0.024666974005803862,506.264420316128,0.6115964381004203,3.1251788362594635,0.14315511673477058,0.01693342330955041,0.00047684547948114234,0.01939310462903225,0.0008883402526626608,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
362.5,5.399200826917151,0.15377719005887638,75.13936522377657,0.022223854160183843,545.3058283922992,0.7177108762171799,3.3969170781800426,0.15377719005887638,0.01711049230057117,0.0004750054139634487,0.01957017362005301,0.0008859345809725989,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
365.0,5.827947424670183,0.16870962671088008,79.67537947563268,0.02313633143547596,582.3479938549945,0.7305549697047564,3.7047897825553133,0.16870962671088008,0.017526547682396396,0.0004872770493552172,0.01998622900187824,0.0009101378032681124,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
367.5,6.110260423936537,0.1782771180856085,82.11402025650013,0.02261155437843767,608.4208398795323,0.6988423460329425,3.922118857749424,0.17827711808560845,0.01779225448280147,0.0004896596930091991,0.02025193580228331,0.0009205373119563137,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
370.0,6.2403406313689365,0.182999643174473,82.37401277518647,0.023197466518099816,615.0501649860449,0.7456374590977731,4.045270888540878,0.18299964317447306,0.018203012601605107,0.0004958461341308359,0.020662693921086946,0.0009347373065407151,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
372.5,6.229597830926684,0.1850976829732112,80.59503763294383,0.03860500153361181,612.0124213062486,0.7722905676993216,4.081933506099051,0.1850976829732112,0.01849376973602515,0.0005064302714408265,0.02095345105550699,0.000950146599613134,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
375.0,6.331762025645329,0.18720011265254102,80.14064309135566,0.026213783699834573,616.4036630866802,0.7645068156669405,4.19620622480412,0.18720011265254083,0.01892690581203978,0.0005118310982510793,0.02138658713152162,0.0009540931274084642,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
377.5,6.394427031714381,0.1911372353413947,79.2756205223156,0.016100143210943704,618.9623967692762,0.7222107075467706,4.281922006283923,0.1911372353413947,0.019273552861463754,0.0005214109296575502,0.021733234180945585,0.0009701321720192016,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,270,2024-06-25T13:43:25,35.24
