wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7421267864372156,0.0751129095845449,51.87984389966797,0.5760030845224209,424.4856055041142,1.8899713108276006,2.3716169501396873,0.0751129095845449,0.014953259880150904,0.000565192726546769,0.017552195624724567,0.0005559061647339496,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
357.5,3.768772221332945,0.0774142019757919,51.358807705081915,0.5954555453122654,428.4488819543696,1.9997090258302335,2.412026598187796,0.0774142019757919,0.015087199895609858,0.0005786167924293378,0.017686135640183523,0.0005676380507781693,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
360.0,3.8705466891865514,0.0812152499288959,51.81517962243262,0.6260711454558852,439.29870764523184,2.1511778591250668,2.50174508910075,0.08121524992889588,0.015291997819065201,0.0005920014274060453,0.01789093356363887,0.0005808012363699644,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
362.5,4.132734819805839,0.08931393354679146,54.418408911525454,0.6851547759450881,473.7348054075971,2.341477301727196,2.695163711590071,0.08931393354679146,0.015274157851047082,0.0006084425649741487,0.017873093595620747,0.0005922891759080098,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
365.0,4.434140295802538,0.09937258369371092,57.486568457603006,0.7432505534807412,506.7857667188041,2.5646367476059257,2.915517616858041,0.09937258369371092,0.015474517237019286,0.0006342761345121109,0.018073452981592956,0.0006160160750402852,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
367.5,4.6239609613617745,0.10549158755728,59.06846755199094,0.7870589125429049,530.5887227725865,2.7444027866795886,3.0635492540408307,0.10549158755728001,0.015540205585292571,0.0006455289444039236,0.01813914132986624,0.0006246110824852947,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
370.0,4.695213694065256,0.1084947232371548,59.07411076326755,0.8154616757856078,537.7167069304827,2.8018936761179467,3.1346529100320173,0.1084947232371548,0.01571517357504544,0.0006578650182176319,0.018314109319619108,0.0006338769487390482,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
372.5,4.651619587872456,0.1108231178335062,57.549669336709115,0.8277042143194888,535.9269105372069,2.968603547151062,3.1313299730046107,0.1108231178335062,0.015756856893821652,0.0006786665047511179,0.018355792638395322,0.0006496428635850107,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
375.0,4.688811808919292,0.11584791696011747,56.960499506409185,0.8383763555280597,540.5784670587868,3.0854562744994367,3.1840862934584804,0.11584791696011747,0.015905504808433595,0.0007044702472491953,0.018504440553007265,0.000673254646704245,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
377.5,4.700854305351782,0.11909117248592373,56.12735965011183,0.8494297209651503,543.6950582387683,3.149676585344983,3.2181378454747773,0.11909117248592371,0.015996190439455247,0.0007227160787160199,0.018595126184028917,0.0006881356505264896,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
380.0,4.652262511062503,0.12051378862555077,54.61393793203346,0.8543054024637672,537.2968790893096,3.1605243478384564,3.209526112711975,0.12051378862555077,0.01616726977348322,0.0007430336454927102,0.018766205518056887,0.0007046481149192965,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
382.5,4.487489843981247,0.12079220012258328,51.71545734371333,0.8384330290880387,520.2164120958199,3.171304460821633,3.121322607332372,0.1207922001225833,0.016250765927031688,0.0007713136389131071,0.018849701671605358,0.0007294654295646451,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
385.0,4.496507902239556,0.12460652700919317,50.7797130587968,0.8590490805595862,521.7904429407748,3.218365048818969,3.1550602223653215,0.12460652700919317,0.01639703121939258,0.0007943893846886856,0.018995966963966243,0.0007502302028284797,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
387.5,4.6115637578769535,0.13004826103975048,51.09720059882083,0.8972108343521314,534.8068646175564,3.3298332606077263,3.261729009657905,0.13004826103975048,0.016561296804179598,0.0008096010450023648,0.019160232548753268,0.0007639368312648164,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
390.0,4.774646098856799,0.13647883294208363,52.004587458201,0.9398805527461808,551.5063815862499,3.5218947662436344,3.400840911973503,0.13647883294208363,0.016773563254175797,0.0008245408799951614,0.019372498998749467,0.0007774359703837902,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
392.5,4.873063333093899,0.14314610136854083,52.19782989875048,0.9624745687213792,567.1152183604838,3.7640426852213107,3.494153260658608,0.14314610136854083,0.016757282989842835,0.0008437665404048096,0.019356218734416505,0.0007929724435001388,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
395.0,5.261950609710863,0.15916737203957498,55.3566472104505,1.060109305296968,614.1068170630343,4.158093720606699,3.7995940603523923,0.15916737203957498,0.016838687246999884,0.000866123528788651,0.019437622991573554,0.0008142541864005989,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
397.5,5.923759260397756,0.18376526657955225,61.320341285459335,1.2102211318002756,689.7002058222862,4.7454958910511795,4.303859804659776,0.18376526657955225,0.017005196935478743,0.0008913807134435177,0.019604132680052413,0.0008370529783777495,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
400.0,6.7280034622157325,0.21262261175444877,68.73454046850735,1.3880772362448195,790.8967524141822,5.5861980180977096,4.912243106659175,0.21262261175444877,0.016913430198795248,0.000902318048541846,0.019512365943368915,0.000844577541930583,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
402.5,7.349428732224049,0.2349347082728078,74.21370381843342,1.5393213713240046,859.6053865241338,6.15290210714891,5.388925318452493,0.2349347082728078,0.017095924777009486,0.000917620590980228,0.01969486052158315,0.0008586139234975498,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
405.0,7.601387809679877,0.24645000670790282,75.85804496590634,1.6106760563664326,900.6001200903393,6.456519136042246,5.5974458358155275,0.2464500067079028,0.016926816389348873,0.0009192251943313116,0.019525752133922544,0.0008596995639674545,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
407.5,7.758786961442147,0.25650756657629775,76.47603934964961,1.6675584005217037,924.8858315821616,6.651587275701953,5.738519429942453,0.25650756657629775,0.016893297640329243,0.0009316367125912983,0.01949223338490291,0.0008712883895818505,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
410.0,7.882752560522343,0.26645091999334874,76.68840019706339,1.7211827934905157,946.3797747243301,6.940856923240964,5.8568750925165185,0.2664509199933485,0.01684348711257438,0.0009462476757105401,0.019442422857148048,0.000884507758037388,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
412.5,8.018331143950883,0.27564840456229706,76.94086140468787,1.772576772969331,965.4062877020157,7.171008011762818,5.9857844082232425,0.27564840456229733,0.016879802443063682,0.0009596297900029384,0.01947873818763735,0.0008970057620071708,RTBE-P-JAGUAR_019737_20240325_120012,OOSTENDE_RT1,270,2024-03-25T12:03:57,49.15
