wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3355495971018474,0.08754169402108666,37.86482404960734,0.07878960100090046,353.1143415783884,1.6779788135469118,2.3321317597872535,0.08754169402108666,0.014425394869730629,0.0007027613924711123,0.020748542726986993,0.0007788421778343408,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
357.5,3.3717340447231123,0.08829638730180735,37.380082939059996,0.07577277076532472,356.60026543584644,1.705590093192442,2.381161846838022,0.08829638730180733,0.014654516183154814,0.0007023529153346462,0.020977664040411174,0.0007778773842101372,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
360.0,3.4795265764624137,0.09070608478311261,37.60589499964584,0.07466156700095081,365.934030526219,1.7139547798358798,2.4829703589717997,0.09070608478311258,0.014993485164301651,0.0007044853231471086,0.021316633021558014,0.0007787238841403741,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
362.5,3.732960401716049,0.09612612102335999,39.38326809318243,0.08008121106098587,394.7369084092233,1.8451558329015982,2.6893037972467146,0.09612612102335992,0.015080214414463767,0.000691521471388464,0.021403362271720124,0.0007650389644132267,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
365.0,4.0225302460761645,0.10259189958246281,41.45739395821378,0.08610852270792513,422.32410950536297,2.010425476961745,2.923909306183498,0.10259189958246281,0.01542728454601675,0.0006868317046896583,0.02175043240327311,0.0007631625824620233,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
367.5,4.212844256697834,0.10598443842158686,42.439362578641315,0.08645577334724538,442.0189381485066,2.129227790889244,3.0882011483638396,0.10598443842158686,0.01562584392383296,0.0006762354080881938,0.02194899178108932,0.0007532707411469136,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
370.0,4.29875711347507,0.10670837303491337,42.27585703940969,0.08354012605943276,447.51650433861136,2.1217309913610234,3.1784469019307138,0.10670837303491337,0.015989739690183385,0.0006727019385902706,0.02231288754743975,0.0007490991674115984,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
372.5,4.285863899653668,0.10639481744371994,41.01857933499197,0.08289374201510519,445.8826865386371,2.129530874115209,3.1988715472763816,0.10639481744371994,0.01621540691533419,0.0006739028755953433,0.02253855477259055,0.0007496347962195526,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
375.0,4.346675896486735,0.10416587702961452,40.42077529527291,0.08240436989508418,449.60065050376903,2.1737890285899253,3.275525351162003,0.10416587702961452,0.016564644605515915,0.000650823765518486,0.02288779246277228,0.0007278609442942329,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
377.5,4.382932472978719,0.10182250746842969,39.64576486692192,0.0846864633815967,451.99774322769935,2.207302406378184,3.3323197040052874,0.10182250746842968,0.01683801004313108,0.0006302544334908319,0.02316115790038744,0.0007077133596920737,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
380.0,4.363242918703349,0.09856033348977968,38.39484820962354,0.08641097373461991,446.39788980059626,2.1890710051411273,3.3457794411483266,0.09856033348977968,0.01722328090731193,0.0006163383007736738,0.023546428764568285,0.0006936332511902442,RTBE-P-JAGUAR_025459_20240701_154006,OOSTENDE_RT1,135,2024-07-01T15:41:48,51.92
