wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.2000886756977485,0.040541015049409074,41.68886738803371,0.03293236757381181,437.7901684815053,2.45492229748564,3.098735501493718,0.040541015049409074,0.01703228087751381,0.0002675119448430058,0.022236599603587967,0.00029092328749652394,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
357.5,4.253138284216472,0.040632715582589976,41.22027353475726,0.03691588108617906,441.88900418643993,2.5174271841500775,3.164164609865841,0.040632715582589976,0.017291186251255572,0.0002644310980623387,0.02249550497732973,0.00028887670786171117,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
360.0,4.3942373385969855,0.041516719866555384,41.54929449328957,0.038214377377178275,453.40179311199773,2.560481611608316,3.296571456955464,0.04151671986655538,0.017637418621547808,0.0002647102103267885,0.02284173734762197,0.0002876667541138231,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
362.5,4.719543289146435,0.04355897309558767,43.58848346169565,0.03298034015832223,488.7557991658428,2.7656350934487595,3.5680052976619736,0.04355897309558767,0.01772987305279586,0.00026610344325650004,0.022934191778870027,0.00027998552673659435,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
365.0,5.086827007017146,0.04796033907045565,45.9076122412796,0.03584650831301753,522.2921170772244,2.9733615594557357,3.874021343782126,0.04796033907045565,0.01809796096672174,0.00026808571346190635,0.0233022796927959,0.0002884819509254461,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
367.5,5.325737427850085,0.04955161164511262,46.99884582439508,0.03503309440208266,545.8852092943839,3.0966722332752297,4.0841031193228865,0.04955161164511261,0.018299868853495674,0.0002612261379396933,0.023504187579569832,0.0002851716376764296,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
370.0,5.432831632602698,0.0489953477431144,46.820584385744354,0.0324807334787617,551.8604336953197,3.0561588655026495,4.195906706066352,0.04899534774311456,0.018681846829697205,0.0002547709726630592,0.023886165555771367,0.0002789173043248588,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
372.5,5.42085047025624,0.04839802563344994,45.458105939903476,0.03410471220066356,549.4657418193997,3.1704981656823343,4.219920044293494,0.048398025633450054,0.018923245198095295,0.0002562334129703122,0.024127563924169457,0.0002767176735620262,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
375.0,5.505974220646052,0.047944671784935514,44.847734625908366,0.0338840823775776,553.6004238575196,3.223991340372613,4.3211688282049545,0.04794467178493553,0.019317613809699687,0.00025262926849481317,0.02452193253577385,0.0002720782394073684,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
377.5,5.558135098348157,0.046572413813709954,44.02610335665435,0.03407656898946762,556.0807315077496,3.2160652902515836,4.39503588943072,0.04657241381370984,0.0196255516149855,0.00024211054251534355,0.02482987034105966,0.00026311207133609493,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
380.0,5.53742663650983,0.04483829678921438,42.664622197789754,0.03467860312451403,548.7182476255701,3.145161883946439,4.41029558143974,0.04483829678921433,0.0200460757318574,0.00023357470427889625,0.025250394457931567,0.0002567140137985647,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
382.5,5.383383378998686,0.04426859942853518,40.246618157373945,0.0392721993876772,530.8454114091902,3.119479261825825,4.320132121869918,0.04426859942853505,0.020362626084798614,0.00024157629676972375,0.02556694481087278,0.0002619857000933801,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
385.0,5.452028811065235,0.04489983509103285,39.42492423688676,0.033888931916133624,532.4322814286069,3.1240280060284036,4.410485392605467,0.04489983509103285,0.02081955133491566,0.0002405660986910265,0.02602387006098982,0.00026492945110484674,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
387.5,5.643597773500735,0.04611280045403025,39.551120797371055,0.03282695209582416,545.6117792205602,3.154893491200551,4.598720443827467,0.04611280045403025,0.0212747766902316,0.00024142082695665436,0.026479095416305762,0.0002655141268206957,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
390.0,5.890059625952884,0.04703350089189524,40.11291544413481,0.03495541456872692,561.9109586988765,3.2060742176598076,4.830340580583553,0.04703350089189517,0.021801672610055105,0.00024211989682397273,0.027005991336129267,0.0002629599914134617,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
392.5,6.064807778899305,0.04568859410370116,40.12980043451683,0.032708640410645924,577.699594805399,3.326516514485096,5.004642659100067,0.045688594103701144,0.02201146739018073,0.00022936350318269246,0.027215786116254893,0.00024845949846543335,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
395.0,6.632126710055926,0.050073961370530606,42.499597572141504,0.04183787390672392,625.892144848738,3.6857853944563566,5.509355341556064,0.05007396137053057,0.022449248121663077,0.000230950575348637,0.027653566847737236,0.00025134041139918166,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
397.5,7.545774313060315,0.05687877122106851,46.96685673001672,0.04845902356052,703.0733315486833,4.233268725958654,6.304985105224042,0.05687877122106851,0.022968695380340375,0.00023362928896430348,0.02817301410641454,0.00025415546543305364,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
400.0,8.637259197817327,0.06410043930084351,52.471668890300215,0.05270314223371772,805.4845070803561,4.901075429541998,7.251041660405821,0.06410043930084353,0.02307657185712848,0.00023116895327596914,0.028280890583202642,0.0002500078740550106,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
402.5,9.494881662170885,0.0680527047931015,56.406241660171226,0.059512527258467014,873.6104649702835,5.234034046493605,8.004719007495817,0.0680527047931015,0.02358147017682646,0.00022970859456671643,0.028785788902900622,0.0002447244922165566,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
405.0,9.905794531497754,0.0705325926557786,57.419042856547314,0.05697900216792947,914.027827040938,5.445802799401117,8.388875289696346,0.07053259265577833,0.023628970810974707,0.00022709124497813588,0.02883328953704887,0.00024242661806412377,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
407.5,10.212966066801572,0.0725850594547594,57.68287732267362,0.056179787236789964,937.8669742053266,5.605496419091392,8.689076740540253,0.0725850594547594,0.023901663684372642,0.00022770774238897338,0.029105982410446807,0.00024313969445045004,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
410.0,10.489880768847208,0.07356727306333664,57.66516674177507,0.05757169798782364,959.1450929710204,5.79623379321085,8.966459327796297,0.07356727306333664,0.024164504572245747,0.00022573699610524176,0.02936882329831991,0.00024096292239217612,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
412.5,10.785119373374705,0.07152686193008165,57.67455771107203,0.058425986093201925,977.7818538646029,5.796281729970921,9.26144983794052,0.07152686193008165,0.02455252597038439,0.00021300839722353568,0.02975684469645855,0.00022981431194057778,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
415.0,11.005292204249578,0.07175480710737438,57.18234690490605,0.05729663021946894,989.7918409937629,5.863080953054655,9.494626090777007,0.07175480710737438,0.024931560698249144,0.00021352384270457682,0.030135879424323306,0.00022774927568805874,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
417.5,11.164937841056123,0.07209982688976903,56.31034709382177,0.05465465120196921,995.0768119354425,5.964851293619663,9.677308567392702,0.07209982688976903,0.025348258861086895,0.00021581385322357375,0.030552577587161057,0.00022762894659501918,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
420.0,11.269266728538456,0.07185498567813013,55.10258761509988,0.05251425168062505,993.3832353265374,6.039625033027034,9.8135445278877,0.07185498567813012,0.025831195361652574,0.00021696590643500294,0.031035514087726736,0.00022724270664383587,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
422.5,11.324430447563198,0.07039553727671059,53.6165835702707,0.05515730534355919,982.5296794920695,5.899665116121931,9.907966096170357,0.07039553727671059,0.026475939030451735,0.00021577196333851081,0.0316802577565259,0.00022508643491395426,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
425.0,11.249231235153577,0.06931956242247662,51.55266789508403,0.05077590187000061,964.4432694725315,5.7714573837563155,9.887292233634088,0.06931956242247662,0.027002702286233245,0.00021534623563793226,0.0322070210123074,0.00022580263137262203,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
427.5,11.238379506588048,0.06953943242475775,49.745222393489996,0.05123750416870064,947.177354335255,5.673613593633313,9.924190323307876,0.06953943242475775,0.027712181304072794,0.00021950832861692242,0.032916500030146956,0.00023064800804253242,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
430.0,11.389564058603353,0.07062835462835478,48.60355520958225,0.05692044115978615,945.0486198998506,5.617226800450907,10.105535895654526,0.07062835462835478,0.028389167007750384,0.0002240722252475898,0.03359348573382455,0.00023478741237576507,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
432.5,11.917697687412032,0.07031249373970992,49.01172223957991,0.055504866765449926,972.7832449313615,5.837349380942581,10.622886404597914,0.07031249373970992,0.029102174588331597,0.000217485767604625,0.034306493314405766,0.0002270734153154922,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
435.0,12.632174779234687,0.07394093113780842,50.097111107611425,0.05326014038126755,1009.6509717270787,6.087149065187055,11.308689259149363,0.07394093113780842,0.029983380878177705,0.00022193713571295207,0.03518769960425186,0.00023007186895960145,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
437.5,13.386805516769217,0.0782221278483707,51.207769355438074,0.05383022611630014,1050.3999186239182,6.3224177625613285,12.03397818282951,0.0782221278483707,0.030787551401033994,0.00022722856878761374,0.03599187012710816,0.0002339509531936545,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
440.0,14.150196918807183,0.08242497532603309,52.18856760439729,0.0576503553772308,1088.4492329972545,6.502705091137231,12.771458464407175,0.08242497532603309,0.031657960993599236,0.00023230153534599786,0.0368622797196734,0.0002379033298994831,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
442.5,14.951104393445565,0.08692546402202844,53.10167111090936,0.06014088324934186,1126.3994561660782,6.768954929574867,13.548243205369118,0.08692546402202843,0.032582508220653235,0.00023714729578440413,0.03778682694672739,0.00024244010212059704,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
445.0,15.777398183243804,0.09007390207642034,53.94047612284353,0.06327433275878812,1163.14364868896,6.969589199349638,14.352377108840074,0.09007390207642041,0.03356073195146238,0.00023906945027732252,0.03876505067753654,0.00024328509153826805,RTBE-P-JAGUAR_028757_20240827_112006,OOSTENDE_RT1,225,2024-08-27T11:21:56,41.84
