wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4881754921065324,0.056040168239535684,45.74101461578331,0.20900091798387418,304.34124463855954,0.7542862921171611,2.280612706249853,0.05604016823953571,0.017870578139921905,0.0002801428334206527,0.023541850635943388,0.0005784801894214096,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
357.5,3.5594475086556923,0.05750150266261004,45.584297362641955,0.204149714905204,307.80608425603583,0.7501347526058743,2.356022058281944,0.05750150266261004,0.01837523590189989,0.0002826019235256115,0.02404650839792137,0.0005868834554451712,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
360.0,3.7093540692098816,0.06055349944079833,46.32923849494722,0.20254325172298385,316.46911765494207,0.7916754534833593,2.4862621729432743,0.060553499440798464,0.019009881340711538,0.0002919358573290196,0.024681153836733017,0.0006011153012401854,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
362.5,4.017559414382496,0.0663153505540872,48.990082035292836,0.22092834973144473,342.03149203036077,0.8331142267618225,2.7242212486507653,0.0663153505540872,0.019350965692369552,0.0003076236440587954,0.025022238188391034,0.0006091129705169339,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
365.0,4.367974337166561,0.07353373327363523,52.026334388188566,0.24344367836929573,366.5715657036135,0.8894060107962736,2.9944791093183825,0.07353373327363523,0.019992020708692035,0.00032931260856517217,0.02566329320471351,0.0006301990057523066,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
367.5,4.611385707591937,0.07873689682242799,53.682764190333536,0.24978636972402934,384.31877170762823,0.968056481011445,3.1941607329671324,0.07873689682242799,0.020439218668611255,0.00034283904820193236,0.02611049116463274,0.0006436304308652827,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
370.0,4.743788692016199,0.08180645195594752,53.896511051525465,0.24366748384905437,389.824193040864,1.0666873420393552,3.320920800255928,0.08180645195594752,0.021092023819309833,0.00035397743974717065,0.026763296315331312,0.0006592780875816765,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
372.5,4.774753340361166,0.0832890854530836,52.741764333833004,0.23441700066977203,389.17744591216433,1.024263352950913,3.3823707619479744,0.0832890854530836,0.021632548033832435,0.00035747516647487913,0.02730382052985392,0.0006723420941579317,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
375.0,4.889978832422323,0.086426288536534,52.458125757003764,0.2396484236691147,393.1923595187902,0.9532078639716823,3.5050843124374236,0.086426288536534,0.022334223693280766,0.00037851984180060525,0.028005496189302256,0.0006905429023994843,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
377.5,4.972816997122809,0.08699881615563461,51.89859676019938,0.24057938991352404,396.017254906787,0.9373172630409823,3.6026940426535448,0.08699881615563462,0.022908788087945053,0.0003841405222914261,0.028580060583966536,0.0006901589219133459,RTBE-P-JAGUAR_029814_20240914_094003,OOSTENDE_RT1,270,2024-09-14T09:42:09,54.42
