wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.405607405499315,0.06518895662830668,57.13906392021224,0.09839899364988926,510.72736083224595,0.4249434787665098,1.8844055345642887,0.06518895662830666,0.013737591859684846,0.00034430080495043787,0.011591379349882957,0.0004009911411539587,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
357.5,3.4344457223260947,0.06554100397717759,56.52209011032888,0.09916235000165273,514.9807875211532,0.4362650992004432,1.9296694217368313,0.06554100397717758,0.013917982304099867,0.00034516731429938194,0.011771769794297974,0.0003998268315886304,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
360.0,3.534630100187782,0.06800976426749439,56.99359204639844,0.10220448896802488,527.5031000572857,0.5097644014494187,2.0173010978549257,0.06800976426749439,0.014160432536966501,0.00035024135846379586,0.012014220027164613,0.00040503833204379473,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
362.5,3.783084356850287,0.07314567794602815,59.803886634940284,0.1120656977127737,568.1565977960785,0.4331073590275687,2.1909374437455997,0.07314567794602805,0.014260888295396517,0.00035611956821476865,0.012114675785594624,0.0004044552599907742,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
365.0,4.072719778345554,0.07711490664568402,63.05253752167736,0.11447205139945454,606.6182441084324,0.422841337171094,2.394084682413442,0.07711490664568402,0.014544848593350855,0.00035428321019923854,0.012398636083548962,0.00039936752076490367,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
367.5,4.262188988768635,0.08129836612541387,64.63487943130279,0.11648302055837802,633.5857344780974,0.46221220328288626,2.541427520644948,0.08129836612541387,0.014747711555650588,0.0003597815904097817,0.012601499045848695,0.00040311253216400027,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
370.0,4.34760898878454,0.0844861021067387,64.48166359958277,0.11696093122644959,640.269955405075,0.5513135557622582,2.630926555105567,0.0844861021067387,0.015055297916479774,0.00037304715802138986,0.01290908540667788,0.0004145453264959862,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
372.5,4.3379462291053645,0.0841452269342494,62.69307363937386,0.11338863058871218,636.9295582848739,0.45309404755305077,2.6688810682190427,0.0841452269342494,0.015310206939263972,0.0003792463684393893,0.013163994429462079,0.0004150380891147943,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
375.0,4.406536023057644,0.0836743951949289,61.943625891221664,0.1230605493534341,641.1784640900661,0.45907709119384615,2.7574232596808272,0.0836743951949289,0.015656804553383172,0.00037601747037589674,0.013510592043581272,0.00040998080871448687,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
377.5,4.45076177039934,0.0849748899790693,60.89821495917957,0.12164719585285223,643.5146403932401,0.4531773717318919,2.829480773184093,0.0849748899790693,0.01595953617416602,0.0003831102102766992,0.013813323664364123,0.00041484136232660215,RTBE-P-JAGUAR_024931_20240622_140006,OOSTENDE_RT1,270,2024-06-22T14:03:28,37.72
