wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2477605137884966,0.03915732610239722,51.601907612819865,0.14498761287369327,456.09469043083544,1.24480208787612,1.8785761379529793,0.03915732610239722,0.014684358574457622,0.00022390567842439535,0.012939683618389179,0.00026971672900052306,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
357.5,3.285556073373519,0.039414902305066564,51.02774509872011,0.14624374425299072,460.15612810875535,1.2239767567851454,1.9316062960221194,0.039414902305066536,0.014932199316879884,0.0002260252922868418,0.01318752436081144,0.0002690946832164991,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
360.0,3.3923669550956133,0.04013051394492719,51.43484862959795,0.1470944681407676,471.88596957443724,1.1844563897141487,2.0276152554973135,0.04013051394492719,0.01524357427007343,0.00022718925720069941,0.013498899314004992,0.0002671699010416932,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
362.5,3.644208722859263,0.040753773260706116,53.965657567503904,0.16223278984930012,508.3815247880659,1.289424783635547,2.212305551226141,0.040753773260706116,0.015415830433493281,0.0002147704164258896,0.013671155477424842,0.0002518418715850709,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
365.0,3.9379109808026214,0.0452466490336087,56.89115539122196,0.17637624218885084,543.1309024206179,1.4445665444386877,2.428383820114094,0.045246649033608734,0.015790999213012708,0.00022065725256363458,0.01404632425694427,0.0002617169076000358,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
367.5,4.135542574058023,0.04768657933005919,58.315994629975314,0.17896598823306537,567.7028283777161,1.5518789645541387,2.5882092989441103,0.04768657933005919,0.016067484202503354,0.00022397074452824332,0.014322809246434918,0.000263891246986117,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
370.0,4.232464518475751,0.04827528782834167,58.176721256353154,0.17274790077886862,574.1328690975533,1.527123235467843,2.688826667348177,0.04827528782834168,0.01645764221431831,0.00022742172686154318,0.01471296725824987,0.00026415712765206925,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
372.5,4.23587187683318,0.04853983841624346,56.56141699519362,0.16371994016416078,571.3823748504037,1.3942394679893364,2.7350938628495096,0.04853983841624346,0.01678285457905069,0.00023008123914377453,0.015038179622982251,0.00026688327552075957,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
375.0,4.3170921590556395,0.05087930955679731,55.86666399351628,0.17241146196385843,575.4610086821277,1.3944686380122073,2.8347484433172765,0.050879309556797314,0.017220310576795496,0.00024288483051780052,0.015475635620727056,0.0002777635021518001,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
377.5,4.374391156057087,0.05077781074193886,54.91821329802291,0.17260434704683444,577.8229386271868,1.4439161037167185,2.917213251692668,0.05077781074193886,0.017605408595764885,0.00024403555685547306,0.015860733639696447,0.00027607626234300945,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
380.0,4.376444120550533,0.04904640623144262,53.29809028804076,0.16658224597408425,569.9176065154898,1.4341878484214001,2.9622539120837748,0.04904640623144262,0.01807369343501778,0.00024070002417585616,0.016329018478949343,0.00027036158865797956,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
382.5,4.275839256785679,0.04810719623227528,50.33924649761571,0.1641008478216776,550.9997074707711,1.3692942184568648,2.9401578259165437,0.04810719623227528,0.018508346698641796,0.00024308530565021904,0.016763671742573358,0.00027428910073629424,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
385.0,4.349708017753645,0.04836071724187236,49.35591097500327,0.1582072697574026,552.1200774674172,1.3877751051855025,3.0401180183072984,0.04836071724187236,0.01904310843483249,0.00024247454352889622,0.01729843347876405,0.00027517505740110607,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
387.5,4.523678035444515,0.04949507056648301,49.58443190538578,0.15879680849237993,565.4218963000009,1.4460022037951192,3.208024553039771,0.049495070566483,0.019569075521939146,0.00024361898855197167,0.01782440056587071,0.00027500411833727425,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
390.0,4.74445206535004,0.05177219808711559,50.38007346297582,0.16376658890312748,582.4506791131013,1.4340261991431424,3.4076873481128245,0.05177219808711559,0.020124884512804673,0.00025111268513218905,0.01838020955673623,0.00027924623148923336,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
392.5,4.912037817343957,0.05470999504456166,50.495509567663,0.16641743513072138,598.6002620466599,1.5570098908267296,3.572210164679414,0.05470999504456166,0.020492460284570125,0.0002613939253239868,0.018747785328501684,0.0002871307104381645,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
395.0,5.401460132778691,0.058662831538767196,53.52862950446746,0.1815495210311013,648.147423753281,1.6513635031370357,3.9811528889589543,0.05866283153876719,0.021041458697558888,0.0002599321767877543,0.019296783741490443,0.0002843407438600246,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
397.5,6.178896578118249,0.06613758171008774,59.23503743499856,0.20699264670209314,727.7697023318738,1.8212970451347454,4.6071777888329715,0.06613758171008774,0.02163266403943293,0.00026187691709942664,0.019887989083364487,0.00028549875071861257,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
400.0,7.107617040126775,0.0752967977669035,66.29078615119242,0.23778077573301284,833.8312561233516,2.185799588276929,5.348683836705498,0.07529679776690348,0.021896696992146535,0.00026051785178523245,0.020152022036078094,0.0002836927315523256,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
402.5,7.852593913450056,0.08098291412946508,71.41426784053105,0.2615829929581901,904.7433176072028,2.2950219743833853,5.9577162962765415,0.08098291412946508,0.02243199851437351,0.0002580509656195132,0.020687323558305073,0.0002812016658694739,RTBE-P-JAGUAR_024933_20240622_144003,OOSTENDE_RT1,270,2024-06-22T14:44:26,43.32
