wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2791643647192203,0.03796718252978431,38.27765843078186,0.028835867634870855,296.2382785070417,0.2636949190772049,2.268634182146579,0.03796718252978431,0.022394599223707238,0.0002908368512402972,0.024058756067018426,0.0004026401392628878,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
357.5,3.342959820529667,0.03932926367308076,37.98426975439005,0.029894912309637624,299.4603518453142,0.32907521302363085,2.3401750990137695,0.03932926367308076,0.022886261447030723,0.0002966638604389636,0.024550418290341904,0.0004125972772858732,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
360.0,3.4800787976254544,0.04179333677657683,38.425258101390796,0.028296181458544897,307.7118063210292,0.2527991230722113,2.4656519837487374,0.04179333677657683,0.02350898893573903,0.00030523586916893637,0.025173145779050218,0.00042669028970996947,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
362.5,3.765854459310587,0.04600605309055099,40.4556269822165,0.02480186128826469,332.37954130866785,0.23447960902200396,2.697825906980071,0.04600605309055098,0.02383521660387091,0.0003297042698862929,0.025499373447182096,0.000434841079089508,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
365.0,4.08915220097115,0.050668319943923186,42.786176715763794,0.02452614659439493,356.06439292142755,0.24709332221012692,2.9595971356749855,0.05066831994392319,0.024448672195097266,0.0003356928548604862,0.02611282903840845,0.0004470517829641341,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
367.5,4.313951992757772,0.05501602173880504,43.979022454274535,0.026257657758977253,373.19173874918187,0.25821665302037294,3.152905799964925,0.05501602173880504,0.024877549926054357,0.00035061787603344637,0.026541706769365545,0.00046313439387394537,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
370.0,4.434586003890658,0.05839580151998803,43.98650265355911,0.02714927540127333,378.49766081556044,0.2149034970128947,3.273342333836698,0.05839580151998803,0.02550512131420146,0.00037439587368219644,0.027169278157512647,0.00048469472878744985,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
372.5,4.4557779073544035,0.060307442686137726,42.87641909746879,0.03355598931474282,377.8459903016983,0.2039894554264146,3.3238404431812283,0.060307442686137726,0.025971845618075404,0.0003959213793147424,0.02763600246138659,0.0005014249820364064,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
375.0,4.557831466545649,0.061575393532838495,42.45971199892854,0.023349135463643676,381.6148425652754,0.23647649808427845,3.4368950697739367,0.061575393532838495,0.02662961765921983,0.00039338212178517185,0.02829377450253101,0.000506911111382091,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
377.5,4.634173271889597,0.06310688157245081,41.83435652542027,0.022531200245249083,384.1742491914354,0.2752914739773345,3.5297462596185016,0.06310688157245081,0.027200414224615423,0.00040720156034620677,0.02886457106792661,0.0005160577939730171,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
380.0,4.6502247698213335,0.06421518306187583,40.68495913630178,0.027814095957905655,379.89005051684427,0.3133106080191578,3.576141848622966,0.06421518306187583,0.027909613105503998,0.00043192879930845914,0.02957376994881519,0.0005310429875213801,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
382.5,4.552484877008564,0.06269327056784096,38.51042924706814,0.02231540028089674,368.4088304218508,0.16902047916837523,3.5358095448859648,0.06269327056784095,0.028487328065416415,0.00043295631508887667,0.030151484908727596,0.0005346145422733719,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
385.0,4.639466215399408,0.06619279860525201,37.8340859967674,0.02108825043112239,370.28888481018765,0.20256772937414622,3.64064634508475,0.06619279860525201,0.029223693916507528,0.00045698068232456496,0.030887850759818713,0.0005615907426586823,RTBE-P-JAGUAR_031123_20241006_122003,OOSTENDE_RT1,270,2024-10-06T12:23:13,57.52
