wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.703474579136157,0.1382513672063146,42.118781652455745,0.029622240611690248,468.3880526678645,2.57732344872204,3.590258332549091,0.1382513672063146,0.022086021375944356,0.000830165206567094,0.024080736341974617,0.000927285563946883,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
357.5,4.767981663589645,0.13812482166195245,41.51311047521707,0.031938031267396104,472.7728299849751,2.645448998083997,3.670773548485468,0.13812482166195245,0.022397708797577673,0.0008221382041549377,0.024392423763607937,0.0009178444645928166,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
360.0,4.931301458925705,0.1414460583996973,41.70244413894505,0.03322668598206857,484.83432614787307,2.6170622641188315,3.829089179355732,0.1414460583996973,0.022816726359465314,0.0008224263524791152,0.024811441325495575,0.0009165314293612772,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
362.5,5.302340561964949,0.15270718406407668,43.61592874979244,0.04064448282324922,522.7833207092017,2.911708389012944,4.149554118736435,0.15270718406407668,0.022941445425259346,0.0008205733371989305,0.02493616039128961,0.0009176722909890712,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
365.0,5.731475597933956,0.16292915106258957,45.85538288164545,0.03828641587443159,559.1144325904198,3.1403496416213468,4.519499486218915,0.16292915106258957,0.02339977595781478,0.0008136677766092078,0.025394490923845044,0.0009154781100219155,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
367.5,6.016950285371391,0.1691466620758595,46.889459782484124,0.04070232559109302,585.0224377274254,3.292123479403057,4.777643107536423,0.1691466620758595,0.023661409517700297,0.0008011511617101826,0.025656124483730558,0.0009083239833005195,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
370.0,6.153057452484585,0.17059842026143004,46.66117504532614,0.04508348280638014,592.1914306671995,3.3533368566790975,4.919783931566598,0.17059842026143018,0.024104880969096822,0.0007924014718244016,0.026099595935127087,0.0009050295496567694,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
372.5,6.152230878106354,0.16583718349192922,45.23097300225328,0.04358353328086984,589.7608870303563,3.5353980229089714,4.956758169267598,0.16583718349192922,0.024409401333718085,0.0007711532573933004,0.026404116299748356,0.0008833967948835011,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
375.0,6.261163443049413,0.1682602688161318,44.529539513988986,0.042019425068540964,594.468233750407,3.6654236542190466,5.084229901878879,0.1682602688161318,0.024873969350599653,0.0007746086740494198,0.026868684316629917,0.0008892068480579955,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
377.5,6.334389701231592,0.17060375362335597,43.64765732611901,0.04674281796810333,597.4555843115,3.6994798428728353,5.180764659039336,0.17060375362335597,0.025247230075912373,0.0007824923770399973,0.027241945041942637,0.0008970834203108507,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
380.0,6.324850426164951,0.16937674423088594,42.248520927868725,0.05159145157911792,589.8609689088709,3.5953465225609147,5.20820511863301,0.16937674423088594,0.025744124864909693,0.0007863640867537597,0.027738839830939954,0.0009020985679880043,RTBE-P-JAGUAR_024759_20240619_144005,OOSTENDE_RT1,225,2024-06-19T14:41:52,43.04
