wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5902079323834286,0.03426130303017487,36.32550504595002,0.5690452289346859,238.3591819998757,16.490809621019544,1.6303936427563095,0.034261303030174876,0.016058044703524642,0.0002986287712050161,0.021488715675091533,0.0004515666524735234,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
357.5,2.6231739128962843,0.03603876980956427,36.02025542283329,0.5922863791535814,240.45132869101482,17.046312707811893,1.6714251119609294,0.03603876980956426,0.01640716573886993,0.00031575874334803235,0.021837836710436823,0.0004708609226428097,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
360.0,2.7125249101144373,0.03887395040053112,36.40843803658189,0.6261542384529913,246.50349386599453,17.92097743911235,1.7505193152490484,0.03887395040053111,0.016879027501685042,0.0003390989279172543,0.022309698473251934,0.0004954336146680081,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
362.5,2.918020990812192,0.04235195971301894,38.32914456779202,0.6842101411581344,265.92202180273813,19.883145111755233,1.9052653355552507,0.04235195971301894,0.017078061252798423,0.00034532201501942305,0.02250873222436531,0.0005003444415681004,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
365.0,3.157588507258649,0.04703575747778414,40.570552948654786,0.740944936593072,284.65019408879226,21.733677678667238,2.085609014917523,0.04703575747778414,0.017587525030371195,0.000365970197447998,0.023018196001938083,0.0005191185293980302,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
367.5,3.319972309649771,0.050431774624072286,41.740602897201775,0.7890077331853866,298.1500985039504,23.17463733847507,2.2170770555381676,0.05043177462407228,0.01793055890919034,0.00037897149546099355,0.02336122988075723,0.0005313970830849225,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
370.0,3.4013061599682617,0.05259082930367848,41.78297418360007,0.8232278928905541,302.13659786266425,23.92440762838779,2.297291346304671,0.05259082930367858,0.018456384313230836,0.00039497911346498426,0.023887055284797728,0.0005468353193734294,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
372.5,3.407169819364772,0.053928284777155396,40.74532001649938,0.834417425495923,301.0276184470835,24.398604134845062,2.3305725266968156,0.053928284777155396,0.018891713686357687,0.0004137665936864184,0.02432238465792458,0.0005628078385319034,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
375.0,3.471591872673709,0.05674078890302568,40.339458809460986,0.8535438729095056,303.4526258541177,25.156556073952235,2.405718488334846,0.05674078890302561,0.01947531726394516,0.00044086052536216073,0.024905988235512048,0.0005874275929394323,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
377.5,3.518000621988466,0.059621252343569346,39.747676987316346,0.8690190725662407,304.996754902932,25.816048317345437,2.4677636520234008,0.059621252343569395,0.019988314756527185,0.0004674833804270628,0.025418985728094076,0.0006141235450849059,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
380.0,3.5209049581354552,0.06174020308232109,38.67168852497199,0.8740688022631017,301.2427810320808,25.994470272275674,2.499098400915531,0.061740203082321136,0.020631859556187473,0.0004964187674340625,0.026062530527754365,0.0006438745777410218,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
382.5,3.440504593492731,0.06168453037518271,36.630854801726834,0.8563327490073624,291.7242958604068,25.596669384824782,2.4726221694086234,0.0616845303751827,0.021197113387657153,0.0005192715155919127,0.02662778435922404,0.0006642836068735942,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
385.0,3.498414368363019,0.06467112216241903,35.996641378954315,0.8742462458226027,292.7016956321058,26.191619340019802,2.54728951186346,0.06467112216241903,0.021909608010263495,0.0005486743111836256,0.027340278981830387,0.0006941207561032605,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
387.5,3.637796209250762,0.0698074289186655,36.2432799446281,0.9104551192177549,300.09568561444183,27.380573209380188,2.680154520585832,0.0698074289186655,0.022626892518951756,0.0005870893064926417,0.028057563490518637,0.000730788599668949,RTBE-P-JAGUAR_017737_20240217_112110,OOSTENDE_RT1,225,2024-02-17T11:23:16,63.870000000000005
