wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6419340485442073,0.08456161214707218,35.04257727440396,0.029409684952952722,327.4136343331895,5.519977469465327,1.7133057507725022,0.08456161214707218,0.013247856012035568,0.000512797186339378,0.016439476538422274,0.000811383863222405,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
357.5,2.6565630038664154,0.08491259173390259,34.65248190425495,0.030339965431406664,330.80201046966016,5.650982991894302,1.7382722334036596,0.08491259173390259,0.013316572004386672,0.0005024422321504177,0.016508192530773375,0.0008064061461106623,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
360.0,2.72504315203669,0.0871164423574287,34.92790364427976,0.03104844160246462,339.6888615752815,5.809858632714294,1.799453705463276,0.0871164423574287,0.013450522272592046,0.0004978853832823089,0.016642142798978746,0.0008056913436837052,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
362.5,2.907089950190139,0.09324711603449075,36.64387512030348,0.036286038536869535,366.5785262827582,6.33717915663375,1.9360272595020966,0.09324711603449073,0.01340021063534886,0.0004935020040549559,0.016591831161735567,0.0007991315194399311,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
365.0,3.112202109402891,0.09909208595281374,38.597930536756785,0.04107376927201042,392.2034403538394,6.898851204114683,2.089356950178836,0.09909208595281369,0.013544358228635839,0.00048552718220622903,0.016735978755022543,0.0007937384969835862,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
367.5,3.236035931671907,0.10279372017043209,39.516666214077766,0.042726618638448066,410.4545371508216,7.383222204660845,2.1888442769988465,0.10279372017043209,0.013561652925539798,0.000478137330368319,0.0167532734519265,0.0007867765291724177,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
370.0,3.275642647235161,0.10368556245464172,39.365551561795115,0.04273463951721656,415.5625227868265,7.68542280206179,2.2324555308475906,0.10368556245464168,0.013685420858729806,0.0004752365702202945,0.016877041385116507,0.0007838478771049423,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
372.5,3.237019144931202,0.10053787367757423,38.21788579445434,0.04466829164553336,414.34911264277224,7.728347789917139,2.224245171378161,0.10053787367757426,0.013672593917360802,0.0004516522012822199,0.016864214443747503,0.000762277595669217,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
375.0,3.2510914348888353,0.09968567581633621,37.68817932868419,0.0484500154422322,417.8695900315938,7.856638130596863,2.252354682678704,0.09968567581633621,0.013741846500603687,0.0004373425632016955,0.016933467026990386,0.0007494486181419844,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
377.5,3.2470015887062975,0.09883091143182167,36.98610652589124,0.050292113391462494,420.06583294540263,7.98338737391496,2.2668697657701795,0.0988309114318217,0.013761868294290668,0.00042597569624095127,0.01695348882067737,0.0007391376326056718,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
380.0,3.201646470360669,0.0970182038162751,35.83310644411981,0.04941809085948795,414.87489617657053,8.019862165373445,2.2520691495914944,0.0970182038162751,0.013861915276661018,0.00042067092298854366,0.017053535803047717,0.0007346592410931694,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
382.5,3.079142575710263,0.09248624445716573,33.78604235632746,0.0462128702518251,401.8043290558762,7.807808077004771,2.1838124532675844,0.09248624445716572,0.013882981870565775,0.000408285667670766,0.01707460239695248,0.0007231233840298822,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
385.0,3.0795896758350305,0.09238467687625151,33.07829114277441,0.04792302384419928,403.44353737841874,7.89005069748081,2.2030149605515086,0.09238467687625151,0.013963135900719837,0.00040106295037294,0.01715475642710654,0.0007193944016668341,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
387.5,3.1499316979581553,0.09358106080951169,33.16510824148138,0.05042793692195523,413.8777891521786,8.175785450759157,2.2710563295588986,0.09358106080951155,0.014047124986983834,0.00039039889241203834,0.01723874551337054,0.0007103390925049199,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
390.0,3.251872668309092,0.09520506586727699,33.6146086719918,0.05295211492869715,426.7382680106812,8.567815056461598,2.3610855385013094,0.09520506586727699,0.014190389802406105,0.0003804174266862365,0.017382010328792805,0.0007008875414606207,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
392.5,3.3133261604507878,0.09638701190095762,33.59935788868654,0.05581423603391899,439.06606124358245,8.928290230419133,2.4229431764005946,0.0963870119009578,0.014144951700321436,0.0003692928606969803,0.01733657222670814,0.0006896655314962509,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
395.0,3.578351034708476,0.10320160333222145,35.52525858219064,0.060766374257315015,476.0478568303292,9.745523889376896,2.6369316822804247,0.10320160333222143,0.014210338293948797,0.00036202880308526395,0.017401958820335496,0.0006810605156925444,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
397.5,4.02439686594819,0.11550957981800625,39.213314223556466,0.06919607014366053,535.1151792983543,11.008033210746364,2.9852440390239434,0.11550957981800641,0.014334364728726736,0.0003603987166229126,0.017525985255113438,0.0006781419429202297,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
400.0,4.5614788942208255,0.13045018918642104,43.779610294201156,0.07860632129463459,613.4426528412386,12.709322598819222,3.401319221424494,0.13045018918642107,0.014227382585068626,0.00035139558670228935,0.01741900311145533,0.0006680679181816244,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
402.5,4.968696025729692,0.14087327030925076,47.037661421090604,0.08176869785258051,665.9762946599121,13.894622442559339,3.72219799807079,0.14087327030925076,0.014367007280204085,0.000346300783337047,0.017558627806590787,0.0006645378140924857,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
405.0,5.132202514146165,0.14440994849981736,47.853316366096216,0.08912026140175017,697.4557343803448,14.672057888902662,3.8640896304446155,0.14440994849981736,0.01421363545964739,0.0003340730113953262,0.017405255986034096,0.0006504745906424827,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
407.5,5.234657749584734,0.1463182883897963,48.03167276859418,0.0940986057518629,716.2675519661935,15.198881026266447,3.961818421216989,0.14631828838979627,0.014185153854619253,0.0003279730141122107,0.017376774381005957,0.0006417608317302536,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
410.0,5.315549665589088,0.1479187921730903,47.9652844113726,0.09656718442520638,732.9741481150368,15.671812000204849,4.044469628687714,0.1479187921730903,0.01414333747428511,0.00032318379033142026,0.017334958000671807,0.0006339931524377899,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
412.5,5.401507506997909,0.15043955844213364,47.92253309627068,0.10026519522455031,747.8376253245777,16.10945233421826,4.131560379946735,0.15043955844213364,0.014164660166056199,0.0003219574753628075,0.017356280692442903,0.0006319818575669709,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
415.0,5.446682065440783,0.150317776458731,47.46259822170996,0.10289182846271296,757.6490392446761,16.464162400994827,4.188923212565469,0.15031777645873087,0.014177754618821608,0.0003158351800745517,0.01736937514520831,0.0006232928410989467,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
417.5,5.4593097324758615,0.14956676518768508,46.67937349127961,0.10485911020721227,762.3143950446314,16.70732210311526,4.222306334956952,0.14956676518768508,0.01420903024097784,0.00031253198459960476,0.017400650767364544,0.0006163832846253817,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
420.0,5.441879025388567,0.14831435308274332,45.613357779097754,0.10569207822468171,761.6227241706297,16.79182776940734,4.2331250442424775,0.14831435308274332,0.014269458454943373,0.0003127721882076422,0.017461078981330078,0.0006117770219816622,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
422.5,5.39635174487826,0.14535816552086805,44.33023788694134,0.10436754428557551,753.7741176588615,16.65637758125025,4.221600440874314,0.14535816552086805,0.014403237960707783,0.0003130222331184906,0.017594858487094484,0.000605826247202506,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
425.0,5.287010700666136,0.14180376045461512,42.565470606763306,0.10400105200736014,740.3673904725674,16.4547669991989,4.159025729586908,0.14180376045461512,0.01445632675803018,0.00031401190011576025,0.01764794728441688,0.0006017143080967881,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
427.5,5.201112750910812,0.13872754701726178,41.01111978442655,0.10135576322197802,727.6121383686418,16.29669277977678,4.114318076623508,0.13872754701726178,0.01457266728914097,0.00031671515928522343,0.017764287815527673,0.0005989804451821182,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
430.0,5.182682041745853,0.13724951366568489,40.00320036688597,0.09773080438136085,726.5341570358868,16.36186629338364,4.122597232023375,0.13724951366568489,0.014634824455462265,0.00031768172140964827,0.017826444981848964,0.0005934780349488645,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
432.5,5.328923223268515,0.1410977014913775,40.26126096999377,0.1008908784644059,748.3530262061763,16.961803537483444,4.26199980756368,0.1410977014913775,0.014700292536251576,0.0003228900325916316,0.01789191306263828,0.0005923294046005401,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
435.0,5.55388778363101,0.1464023055836402,41.076097828759465,0.1078414520861479,777.1178453173529,17.663563048570264,4.4653711911688845,0.1464023055836402,0.014860181287531082,0.0003303699750058308,0.018051801813917787,0.0005918489846316002,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
437.5,5.792560087106778,0.15157927443904762,41.90156904270008,0.11456749521699017,808.7848244760921,18.41640812239001,4.682168507475224,0.15157927443904762,0.014995498891292813,0.0003359743681411407,0.01818711941767951,0.0005887849531828846,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
440.0,6.031428124005157,0.15662981000982398,42.60880669826769,0.11966567551893462,838.2782718176924,19.206596472740703,4.902294746501064,0.15662981000982376,0.015180576009191605,0.0003431955082191163,0.01837219653557831,0.0005869972740591818,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
442.5,6.285410863147799,0.1635202560295252,43.255035546608724,0.12174539955044765,867.9356214955566,20.033577853103232,5.139152421162668,0.16352025602952514,0.015410131829603551,0.0003588080539901217,0.018601752355990254,0.0005918803449618625,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
445.0,6.551862635092828,0.17013000549994015,43.85084547382322,0.12575169404162398,896.7788753378555,20.783439147058537,5.389815230036513,0.17013000549994015,0.015689961540886952,0.0003730387935220527,0.01888158206727366,0.000595998846686082,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
447.5,6.801083654368219,0.17637890990830002,44.269168107571716,0.12978647768904725,923.1796297384008,21.432519074031152,5.62795069951757,0.17637890990830016,0.01596037113679599,0.0003874215543211888,0.01915199166318269,0.0006002197944652527,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
450.0,7.018297834181342,0.18223288190948408,44.44101789171845,0.1327964766625482,943.13066482857,21.951918659861015,5.840610860050805,0.18223288190948428,0.01626360540855581,0.0004041397931167847,0.019455225934942515,0.000607022445986733,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
452.5,7.173323436419465,0.18731251661539675,44.21305096044176,0.13255430635149054,955.3199167422563,22.40176729935825,6.001677585967759,0.18731251661539666,0.016545041384303717,0.0004219541991920319,0.01973666191069042,0.0006159817416254206,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
455.0,7.288011203006689,0.19104911851282969,43.7498122190567,0.1359548077329441,964.2162148157353,22.705434047680278,6.1286411792016855,0.19104911851282966,0.016776612541284062,0.0004358413789053092,0.019968233067670763,0.0006224729453542856,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
457.5,7.393222067153363,0.19423412761750036,43.233195029604616,0.13836332262539683,970.9843070473726,22.897086305960435,6.247542398868842,0.1942341276175004,0.01702212871839849,0.00045084298217054484,0.020213749244785195,0.0006284391044950131,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
460.0,7.495499777712817,0.19713134980111974,42.69881063788018,0.13864814728119723,976.8279921619888,23.11747139308332,6.363981295808995,0.1971313498011196,0.01727568492239175,0.00046750399093406346,0.02046730544877845,0.0006339973928846392,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
462.5,7.5692929136126885,0.19956657837814612,41.97690969887375,0.1397941542022541,977.4329150552991,23.23335704143758,6.456904806592536,0.19956657837814631,0.01756168580581523,0.00048422198460735806,0.020753306332201932,0.0006414321503582322,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
465.0,7.626622589345559,0.20264403298866654,41.0929233589006,0.1396316895005755,975.4221638634341,23.299055932931346,6.537660120334693,0.20264403298866654,0.017864559829779567,0.0005052556953690379,0.021056180356166267,0.0006526661264384943,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
467.5,7.698847635432395,0.20647310646197173,40.222549447166756,0.14001767768708792,972.5734305929283,23.354382220495992,6.632950075082476,0.20647310646197173,0.018234039040318808,0.0005288353055205651,0.021425659566705512,0.0006669464474567663,RTBE-P-JAGUAR_028070_20240815_150003,OOSTENDE_RT1,225,2024-08-15T15:01:50,53.21
