wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8417907211057196,0.07692181417391675,44.27616976633616,0.04674009363982878,499.8265629513115,0.76075006180278,2.6728998392744443,0.07692181417391693,0.015734331643564928,0.00041156544386762134,0.016800152535438394,0.00048348171990434356,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
357.5,3.8713853353616328,0.07599991720921984,43.59986005645084,0.042837741452437135,503.93320900939483,0.7797834449237087,2.720349029871331,0.07599991720921989,0.015893229185900956,0.00040242256625932176,0.016959050077774426,0.00047379449758284665,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
360.0,3.982822180012968,0.07679593481538692,43.753051303282255,0.04284241666342987,516.1383002898174,0.7732765488550816,2.8277416256063166,0.07679593481538692,0.016145868905738173,0.0003969452082332335,0.017211689797611642,0.00046743584908562206,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
362.5,4.263008771937245,0.0808049425009902,45.7058223442774,0.048796456142862425,555.9367962640825,0.9813080234940077,3.056375062048322,0.0808049425009902,0.0162057205964236,0.0003856303304841136,0.017271541488297064,0.0004566278315103096,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
365.0,4.583821314101287,0.08648448866084923,48.01534188008561,0.05073116834791977,593.812691170033,1.0115454146116076,3.316216288467027,0.08648448866084923,0.0164787699942443,0.00038660313786505706,0.017544590886117765,0.0004575500629517448,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
367.5,4.7923995389423935,0.08977573019963177,49.067315323676574,0.04950741582361592,620.5777755516841,0.9867199850627207,3.4970224143973323,0.08977573019963177,0.01663739111365303,0.0003842625899006234,0.01770321200552649,0.0004544777231429127,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
370.0,4.881307436868777,0.0900440551885407,48.797879975027136,0.04773756025992746,627.5515958033694,1.0116706012780068,3.59304340552806,0.0900440551885407,0.016921351545136847,0.00038143766232971954,0.017987172437010316,0.0004507704930900834,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
372.5,4.853673341891241,0.08659616474177619,47.26417331022054,0.053108284040630054,624.3406369720527,0.909111239264498,3.605899166501419,0.08659616474177619,0.017078547198607727,0.00036668239400849934,0.018144368090481193,0.00043573949679330786,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
375.0,4.914400202901167,0.08623683299365288,46.498813657606526,0.04755676900075785,628.7927108511577,0.9054486354077016,3.686831522340353,0.08623683299365288,0.017354435300233447,0.0003620215964852398,0.018420256192106906,0.00043085900381221196,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
377.5,4.946238617641861,0.08510154458279144,45.55038324139175,0.044459327832763705,631.4559126793489,0.9557138029668995,3.743708500069118,0.08510154458279144,0.017559718729878562,0.0003550484375773912,0.018625539621752032,0.0004233935923349302,RTBE-P-JAGUAR_022244_20240507_132101,OOSTENDE_RT1,225,2024-05-07T13:22:41,39.3
