wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.171006788078135,0.05015518965820586,52.22709590211391,0.031146434084923985,371.3656152311011,2.69079237095581,1.7904461804208365,0.05015518965820586,0.012789788707744014,0.0002840142966172591,0.015146401110823503,0.00042429123458715497,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
357.5,3.218641313369881,0.05046942717042094,51.96148316438548,0.03435175656757645,374.8779516365724,2.7719653139023475,1.8451018596991486,0.05046942717042093,0.013105909258304366,0.0002857469305853265,0.015462521661383859,0.00042294933841078756,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
360.0,3.3359947324740413,0.051670678625622635,52.71654029651592,0.03777568719396472,384.5263879418924,2.9288660162039006,1.9424962495839986,0.051670678625622676,0.013513642899765933,0.0002853181880559413,0.015870255302845426,0.000422151065483666,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
362.5,3.599870188500929,0.05569612991458551,55.66472568793426,0.038299169903869286,414.89822905515433,3.176410341036537,2.1284399626112127,0.05569612991458551,0.013759849133461378,0.0002761276930690155,0.01611646153654087,0.00042172884895535264,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
365.0,3.9003993960280465,0.06154085412214208,59.00016537201495,0.03677064606493159,443.78374827585185,3.384083967010401,2.340800824617278,0.06154085412214208,0.014214167177527161,0.0002941782244475942,0.016570779580606654,0.0004356542932383062,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
367.5,4.104239015100604,0.06485080371321196,60.77383828565317,0.03698801959639522,464.3008888680378,3.5661790155077773,2.497755528625305,0.06485080371321196,0.01454391612772584,0.00029976479470093586,0.01690052853080533,0.00043879909216095657,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
370.0,4.208657871295897,0.06585210358922379,60.91923631951158,0.037350278994878895,469.9490019654474,3.71989561870554,2.598330962273192,0.06585210358922379,0.01501313926898072,0.00030172098211994354,0.01736975167206021,0.0004402190109865374,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
372.5,4.223796979228573,0.065581050479716,59.523309040452894,0.03480595172276569,468.2982734860132,3.663496938227375,2.6503697327150495,0.06558105047971602,0.015423470405282668,0.0003012771003694802,0.017780082808362158,0.0004399523937342266,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
375.0,4.3140327039978255,0.0668866063279159,59.10634960834681,0.03345501570358953,472.16903732131885,3.671506357590867,2.7516272797207075,0.0668866063279159,0.015951432733529333,0.0003095489250891409,0.018308045136608823,0.0004450322966017277,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
377.5,4.378195504102353,0.06854458477645141,58.37774956521485,0.033990808308078026,474.6208682520917,3.7073797108652418,2.835049747645377,0.06854458477645141,0.016409042576578176,0.0003189291139747458,0.01876565497965767,0.0004537077452369556,RTBE-P-JAGUAR_029819_20240914_112002,OOSTENDE_RT1,270,2024-09-14T11:23:14,48.31
