wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.174475368290301,0.26582700115534447,54.830164872337456,0.05521545792927912,466.4111727587028,2.0992325443622444,3.715674967729865,0.26582700115534447,0.01799245393773719,0.0006922418244763491,0.025027567656031938,0.0017905234752759321,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
357.5,5.260051485403657,0.27173797232157276,54.442894831353385,0.05534116317309017,470.49788775841165,2.164386825533327,3.8115547140996355,0.27173797232157276,0.018415271076460103,0.000690102084684289,0.025450384794754862,0.0018144396388559067,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
360.0,5.455562328154725,0.28330979530222694,55.10854649805386,0.05518371133784093,482.25535072452755,2.191656998707189,3.989355361736804,0.28330979530222694,0.018953046865433885,0.0007049388877781777,0.025988160583728638,0.0018455865140206864,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
362.5,5.880217667565021,0.30330750164985876,58.042871542591875,0.06075956986489187,519.6394344003758,2.4319605830369277,4.335940635877131,0.30330750164985876,0.01917875371805854,0.0007089577107994566,0.026213867436353285,0.001833711138688711,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
365.0,6.359914256566197,0.3305274521862937,61.39767833967378,0.06281499720147753,555.1821394961066,2.6716389315321014,4.726379906196505,0.3305274521862937,0.019709911625744588,0.0007221300029556334,0.026745025344039334,0.0018703458590016361,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
367.5,6.679326230701083,0.3488427877147055,63.1288879275516,0.06942036555198403,580.3060277858476,2.8531326823263012,4.99973166427823,0.3488427877147055,0.02003184666870508,0.0007212713726381054,0.027066960386999836,0.0018885241349702734,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
370.0,6.83164382187859,0.3572570293812895,63.16997966899513,0.0756907280669675,586.9082823932894,2.918192536367387,5.15095597680124,0.3572570293812896,0.020536835666531708,0.000723314447513651,0.027571949384826464,0.001912319339524122,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
372.5,6.828295123932988,0.3557514482574275,61.619357694161174,0.07356035043065337,584.2287038876462,2.7403216224667903,5.188862816993673,0.3557514482574275,0.02086713277845986,0.0007172790340756439,0.027902246496754612,0.001912994224543263,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
375.0,6.944660659052139,0.36013089883925814,61.09137001378804,0.07250850464619672,588.5178818321231,2.8811927567675544,5.319275886739297,0.36013089883925814,0.021359942004012745,0.0007244116108066826,0.028395055722307497,0.0019224302626149146,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
377.5,7.019008299972148,0.3641808081488929,60.26556856478526,0.0715123765163045,591.0929352781491,3.058596661190007,5.415594635851185,0.3641808081488928,0.021748164354220754,0.0007338473581174249,0.028783278072515503,0.0019355801485270254,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
380.0,7.001164247387508,0.3645265696932824,58.684575756928865,0.07146080732478012,583.2665946985663,2.995627955735509,5.43981416171381,0.3645265696932824,0.022264833103048266,0.0007510466721365389,0.02929994682134301,0.0019634143353924522,RTBE-P-JAGUAR_028407_20240821_114004,OOSTENDE_RT1,270,2024-08-21T11:43:27,39.42
