wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.53096323589462,0.03216970974225101,36.13792700202166,0.006428739008163858,280.941631349588,0.49898672873028066,2.573308170341046,0.03216970974225101,0.016814519758606233,0.0004042171308023665,0.028775678437299276,0.00035973352652961986,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
357.5,3.5882883746956122,0.03316245434018831,35.86471080207304,0.005024448306676293,284.04753592085564,0.527339857809933,2.637873538440676,0.03316245434018831,0.017213972528124358,0.00038628771893514506,0.029175131206817397,0.00036677988630456215,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
360.0,3.7221764942619178,0.03499642365896018,36.29065020577152,0.009408401797152318,291.91840149599824,0.6574900375089846,2.7604742638089728,0.03499642365896018,0.017746751556369154,0.0003666609147019977,0.029707910235062196,0.0003766275332609083,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
362.5,4.01538671482025,0.041131071745351015,38.21410050159563,0.013326108066039736,315.25369406405173,0.675543013535636,3.0027130515279663,0.04113107174535091,0.01796173022360745,0.00037808364707296816,0.02992288890230049,0.0004098828190200858,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
365.0,4.346996567487231,0.0440301625398808,40.41272215241759,0.010433704919160175,337.5347773867369,0.7218839598691339,3.2760594304481647,0.044030162539880784,0.01853064521512384,0.00035726146272677475,0.030491803893816883,0.0004098091350544467,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
367.5,4.569828379172027,0.04909860058446424,41.5239002142811,0.011431124671438893,353.4670162440014,0.7443174306253565,3.4694450234935776,0.04909860058446423,0.018875050916368624,0.0003227948656994162,0.030836209595061666,0.00043638528012247113,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
370.0,4.679935673353947,0.05500802104639734,41.50539773424426,0.01326770538578464,358.0511925067695,0.6967781079329816,3.5800426333964737,0.05500802104639734,0.019450650224593823,0.000296775042616722,0.03141180890328687,0.00048264828724067793,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
372.5,4.686561773040865,0.057926083586530855,40.42660504292966,0.014615043097380256,357.28137010289606,0.7875025785448619,3.6152567394032302,0.05792608358653087,0.019827971580405553,0.00030848706410005716,0.03178913025909858,0.0005093469009992424,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
375.0,4.778668818683824,0.060922231088862494,40.01728135800872,0.009541848708679999,360.67513663839105,0.8406190943474259,3.7182108626965924,0.060922231088862494,0.0204256147474351,0.0003058296308055705,0.03238677342612814,0.0005306515869458406,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
377.5,4.839932299819988,0.065040939776032,39.39631743921843,0.013011726733352488,362.9630550084769,0.8706117072370361,3.7959298876806984,0.065040939776032,0.020894156164304133,0.00029781610148742297,0.03285531484299718,0.0005629557492516327,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,225,2024-09-20T13:41:44,56.43
