wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7081806636164476,0.04368689365503076,48.46759189745645,0.09628187408221375,320.483039861491,1.9182564152033048,1.4286362375235973,0.04368689365503076,0.011089751235989216,0.00026677341987526166,0.014004463731984195,0.0004282486343867662,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
357.5,2.745198097735928,0.044025872977366126,48.39294182973842,0.09885480477309883,324.56538031565793,1.8800311343573797,1.467624433430833,0.044025872977366126,0.011290986626354565,0.0002643462190434931,0.014205699122349546,0.0004261432903874568,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
360.0,2.8397578140846464,0.045154449632269826,49.27856289150865,0.10290385433511953,334.19384948904013,1.8753105292790182,1.5388037537488186,0.04515444963226983,0.011550827715127988,0.0002627700584425504,0.014465540211122962,0.00042447485930252474,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
362.5,3.053231002176635,0.04991843572448671,52.18921287590741,0.11101554448185247,361.5004740900229,1.994014402271356,1.67543578225268,0.049918435724486704,0.011645536030195702,0.0002731724004179271,0.014560248526190677,0.0004338124074262999,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
365.0,3.2893744664501416,0.053302747588430455,55.40366178751421,0.11362477405361178,387.3629944645875,2.032257028299752,1.8267177952597664,0.053302747588430455,0.01190034027821747,0.00027243803439821687,0.014815052774212446,0.0004322961218105537,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
367.5,3.439856969644324,0.055709158271972675,57.114266878379,0.11613228936578347,405.8230930129168,2.055373307208671,1.9320403240551187,0.05570915827197271,0.012041764335888055,0.0002703663344411127,0.014956476831883031,0.00043126053045810793,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
370.0,3.5030101428265747,0.05717811066128585,57.29961563101508,0.11726163339669811,411.2529965317733,2.126429204362474,1.9903002901677773,0.05717811066128578,0.01228934151153768,0.0002746595715135928,0.015204054007532657,0.00043678789921172375,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
372.5,3.487700944328114,0.0576876989619903,56.115531604700294,0.11377647036975436,410.74208952043074,2.1089020208062217,2.006250909964026,0.05768769896199031,0.012430252826063436,0.0002811499664697966,0.015344965322058413,0.00044122882919811826,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
375.0,3.532401733230419,0.05812928188486012,55.857920288843054,0.10697670353574436,414.9198376657914,2.066712803894684,2.057752637604962,0.05812928188486015,0.012665696012724907,0.0002794927126973061,0.015580408508719883,0.00044012965481544973,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
377.5,3.553372103158519,0.05862984717824205,55.27170137337001,0.10674117664586129,417.7540637030504,1.9666088649766305,2.0941991869015504,0.05862984717824205,0.012834076929067866,0.0002801580301463899,0.015748789425062845,0.00044090797236908584,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
380.0,3.527053689931933,0.05879918843240233,53.97030466372538,0.10926271028108088,413.20744513150265,1.7792567061026727,2.1022376468095834,0.05879918843240233,0.013068480510643727,0.0002864582603740816,0.015983193006638707,0.0004470468782514053,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
382.5,3.4189416747271704,0.05787849350362539,51.36637054936466,0.10146780604946709,401.0926762248492,1.6303410605093767,2.062869492223944,0.05787849350362539,0.013242889041591372,0.0002930023338479208,0.01615760153758635,0.0004533382451737946,RTBE-P-JAGUAR_027895_20240812_150025,OOSTENDE_RT1,270,2024-08-12T15:03:48,52.65
