wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.07681253596952,0.05752781822122912,36.90051492503353,0.08781705459501128,265.54716222169617,1.7660279183577736,2.103063297870273,0.05752781822122912,0.023000227031363226,0.0005271374800332681,0.02488058298701623,0.0006805908584704738,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
357.5,3.1347304506368046,0.059511525365067125,36.67857579642862,0.08463134909616571,268.6694405316949,1.7806598993669072,2.1668378532327477,0.0595115253650672,0.023456808806236688,0.0005386926788271405,0.02533716476188969,0.0006958773224108529,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
360.0,3.259314982876138,0.06272056630216177,37.17142894254863,0.08081166073724189,276.18193994421716,1.8082849824701435,2.2784167302256932,0.06272056630216183,0.024036824809095216,0.0005543220952011175,0.025917180764748225,0.0007134516846527387,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
362.5,3.525857607684657,0.0685865100060451,39.197212777798875,0.09327136432010574,298.51099865387454,1.9317734713171135,2.491501958297712,0.06858651000604508,0.024340735675441164,0.0005683024638644166,0.026221091631094175,0.0007218188842019651,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
365.0,3.8325389782617276,0.07515529213970809,41.52256841667539,0.0993126711529911,320.05796281246165,2.097335851938674,2.7368206815982887,0.07515529213970808,0.024983452311913165,0.0005834501259480916,0.02686380826756617,0.0007377017324916518,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
367.5,4.043400065511839,0.08046764893981659,42.74350932161267,0.10587109769960842,335.68993127724235,2.234502405201526,2.9154629697784626,0.08046764893981659,0.025404338026141247,0.000599076211455321,0.02728469398179425,0.0007530657050067692,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
370.0,4.155851407462006,0.08400883599828432,42.80847027666294,0.11007359100408397,340.5623383466864,2.2775313431891755,3.0262000895662853,0.0840088359982843,0.026035496442553662,0.0006209658701032906,0.027915852398206667,0.0007749580980976594,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
372.5,4.180788419334375,0.08495198811897733,41.77424139910798,0.10483555894164788,340.20325693179785,2.287332266772983,3.078428850174013,0.08495198811897733,0.02654726565951683,0.0006278476584288267,0.02842762161516984,0.0007844855578085486,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
375.0,4.277710924892648,0.08691825451977475,41.416008842302546,0.109311790802323,343.729148784432,2.2948938200880393,3.184804575557547,0.08691825451977475,0.027227907609057245,0.0006383217157474192,0.02910826356471025,0.0007944096415094012,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
377.5,4.349947203174758,0.09038410994724859,40.850098547666384,0.11028750761993612,346.1804967363089,2.3046733080957993,3.271974377649664,0.09038410994724859,0.02781285543108799,0.0006643437967054537,0.02969321138674099,0.0008202370107170353,RTBE-P-JAGUAR_031126_20241006_132005,OOSTENDE_RT1,270,2024-10-06T13:23:58,61.15
