wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.617142265775535,0.1985411351267347,63.79024459327945,0.14976229313808304,486.2145776934858,0.2807719066779801,2.9192564625095936,0.1985411351267347,0.014624912085072132,0.00039893047795061645,0.018862278255972455,0.0012828397176168928,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
357.5,4.685951575667264,0.2030057684410693,63.44204757316419,0.15495838135475906,490.6427724677961,0.26110348108335746,2.997333628026625,0.2030057684410693,0.014954603699162617,0.00041495717484251837,0.019191969870062938,0.0012998488239479248,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
360.0,4.851799395746999,0.2126669346683534,64.32146596825287,0.15705931809327553,503.1382482386272,0.2034082896898033,3.1397742325098035,0.2126669346683534,0.015367368109020903,0.000443155112503916,0.019604734279921224,0.0013278912544503838,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
362.5,5.218187093043312,0.23113048550392964,67.84488293544017,0.16271141928175994,542.3624268257801,0.3179012673993924,3.4123801974155823,0.23113048550392962,0.015528583734954247,0.0004574444013001946,0.019765949905854566,0.0013388055649972857,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
365.0,5.634974955437133,0.25132565953702307,71.89154743835303,0.1778600123428869,579.6595106329645,0.32548856484226585,3.721459204734721,0.25132565953702307,0.015931903346410425,0.0004710169621161377,0.020169269517310746,0.001362114881541322,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
367.5,5.911372351855595,0.2650809596504268,74.05575943459093,0.18897647661628852,606.0929820622799,0.3358272948344588,3.9402524197129183,0.2650809596504266,0.01618634507706711,0.0004792384104362399,0.020423711247967432,0.0013740076524409246,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
370.0,6.042054553667185,0.272401600449839,74.25348719352951,0.19652313632259177,613.2204598168429,0.3686566550707161,4.065671761083167,0.272401600449839,0.016591496160831578,0.0004983850295990704,0.020828862331731902,0.001395541934551433,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
372.5,6.038635193402408,0.2742647405096501,72.59111108917243,0.20290057724376612,610.616711969171,0.35412392135160375,4.106499366875234,0.2742647405096501,0.016890369100776483,0.0005123040799532072,0.021127735271676804,0.0014110784671208442,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
375.0,6.1399216476944085,0.2796935681728616,72.1329595186371,0.20681483796941116,615.5323108871931,0.3291067865213858,4.219980304074701,0.2796935681728617,0.01730083562140877,0.0005302269233106329,0.021538201792309093,0.0014275176842653383,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
377.5,6.204938372834161,0.2839109422203962,71.31027846206374,0.20025461462023675,618.6264648971498,0.3621529761610507,4.306894084092949,0.2839109422203962,0.017634486363933076,0.0005465727004426099,0.0218718525348334,0.0014417949780109103,RTBE-P-JAGUAR_025221_20240627_140440,OOSTENDE_RT1,270,2024-06-27T14:08:16,38.33
