wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5315819533469703,0.03588817771350454,37.86185470739067,0.04208227063399288,216.6334989996327,1.0999223206508257,1.532695357714707,0.03588817771350454,0.018761918481122356,0.00028695368549718235,0.02222696165746678,0.0005204459881602245,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
357.5,2.582699379990721,0.03712799393052267,37.83643401581114,0.04359251204072138,219.09803959128024,1.1360886232649783,1.5844834432119852,0.03712799393052267,0.01925447341182473,0.0002968643858170304,0.022719516588169147,0.0005323691311535524,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
360.0,2.6909510934248435,0.03935005050152598,38.56397780675354,0.04503980164115534,225.228446088797,1.1382920687136442,1.673540805335949,0.039350050501525985,0.01987829373702817,0.00030779006401878653,0.023343336913372592,0.0005488730740753912,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
362.5,2.913252876544973,0.042694346918345796,40.87993846786882,0.04330134753519633,243.34336943962435,1.2142241275474543,1.83474198791027,0.042694346918345796,0.020221700225479564,0.0003080673313025409,0.023686743401823983,0.0005511892390467115,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
365.0,3.1602080189993647,0.046636178226736144,43.460836181822366,0.04542606308369507,260.5482954482906,1.3075920967213004,2.0136068545160537,0.04663617822673604,0.020814265542530522,0.00032782331390701186,0.024279308718874938,0.0005623213717692335,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
367.5,3.3278537311490197,0.04966187025885771,44.863865275671856,0.038710538006221554,272.7861621476694,1.3674888557821898,2.144237291900135,0.04966187025885775,0.02122946504486115,0.00033813881388386805,0.024694508221205568,0.0005719401803244654,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
370.0,3.4138050061775727,0.05128491635164672,45.060514957011456,0.031173212177641782,276.22511285532215,1.348044185302382,2.2250004763757136,0.05128491635164672,0.0218405674488448,0.00034653380608417364,0.025305610625189226,0.0005832790320360484,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
372.5,3.425222241353521,0.050829515645879106,44.15426414303249,0.03712232196655681,275.5059763186748,1.3296296182228993,2.2603267830263807,0.050829515645879106,0.02230944676812868,0.00034602560410712784,0.0257744899444731,0.0005796085989579939,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
375.0,3.496551426745515,0.05182936483374285,43.96229745164197,0.03521752580104422,277.97488462848975,1.3828668799056958,2.3367205104573157,0.05182936483374292,0.022943903800849177,0.00035601943457873623,0.026408946977193596,0.000585760659706822,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
377.5,3.545194081881092,0.05372703031153837,43.52145126871247,0.027964111815052532,279.5444608418739,1.4366472351773634,2.3969937459294126,0.05372703031153835,0.023472989937365265,0.000368756447457859,0.02693803311370969,0.000603798205185691,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
380.0,3.5473473590928335,0.05502272342878679,42.51737936071627,0.019364023471312972,276.1239931074919,1.4157453052674438,2.425636849846673,0.05502272342878679,0.024132569120926952,0.0003861531983616092,0.02759761229727137,0.00062601942612458,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
382.5,3.467807865107899,0.052513369399837154,40.46152857767012,0.01845202132663752,267.77231387417623,1.3719454564020825,2.400335633560375,0.052513369399837154,0.024696482126403883,0.0003914358083120804,0.028161525302748305,0.0006161040816165025,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
385.0,3.5302085472564655,0.05392276617770117,40.0593543104227,0.01516300573023858,269.2314403419912,1.38360244799592,2.47334663809717,0.05392276617770117,0.025395804643497596,0.00040658845773655986,0.02886084781984201,0.0006292109341684676,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
387.5,3.6703614612533726,0.05641554936470516,40.57718482072651,0.011044998161342785,276.52463765721905,1.4188294110270594,2.5998379404390377,0.056415549364705185,0.02607168036266957,0.0004153448337645653,0.029536723539013997,0.0006409362902848848,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
390.0,3.8449038500106827,0.05924658873094713,41.502878101513026,0.011459973672925623,285.370401250832,1.4477552046548918,2.749958318785325,0.059246588730947125,0.02680876522882538,0.0004245169002342233,0.030273808405169803,0.0006522352952217983,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
392.5,3.9732636674957864,0.061490719052805495,41.87815195484801,0.019092994797117863,294.04260388243273,1.4915463336637589,2.868417511362205,0.06149071905280558,0.02718153409559014,0.00043813149338108775,0.03064657727193456,0.0006569755154171022,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
395.0,4.364540189607342,0.06851539751921415,44.791226298095744,0.019565260974785854,319.28738131395187,1.615725011136989,3.1828401409204603,0.06851539751921415,0.027852158158444083,0.00045475235608276093,0.03131720133478851,0.000674149628520701,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
397.5,4.985387666751273,0.07836867625447537,49.95176105482873,0.019057365374451646,359.29970719355214,1.8232292153933296,3.667540325898359,0.07836867625447537,0.028602663849032654,0.0004652130404692995,0.03206770702537708,0.0006852286619314987,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
400.0,5.723491635369851,0.08960710160759584,56.23126595841028,0.017274203808760543,412.0866473828898,2.1230697820105715,4.239975884348689,0.08960710160759583,0.028858928430751128,0.00046363094262136457,0.03232397160709555,0.0006831306326174977,RTBE-P-JAGUAR_029065_20240901_152003,OOSTENDE_RT1,270,2024-09-01T15:24:09,61.760000000000005
