wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.548326117905245,0.16743772677586916,55.54330428958227,0.46046109654663986,465.79244433524326,3.996389025668806,4.071562960775546,0.16743772677586913,0.019744883868680445,0.0009854353838552568,0.027461141634565887,0.0011293037033341276,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
357.5,5.647051558143032,0.1698514481785476,55.25412351106877,0.47256355245947823,470.4383147033889,4.1088574699418245,4.177977023880139,0.1698514481785476,0.02018432242678958,0.0009729950398640013,0.027900580192675026,0.001134269988480316,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
360.0,5.864573527917208,0.1755940872090353,56.036130303213874,0.4932957209672756,482.7764357855944,4.17484033760081,4.37470730986748,0.1755940872090352,0.020751470415423058,0.0009686163974910733,0.028467728181308504,0.0011426512428926857,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
362.5,6.328766608656839,0.18841624322561618,59.11795726420301,0.5377329458958824,520.766414279399,4.593915806045918,4.756962008099114,0.18841624322561618,0.020980748201231345,0.0009700885108754467,0.028697005967116787,0.0011366460457202334,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
365.0,6.849106944783705,0.20405542762517925,62.63353834601667,0.5862327399696617,556.8943445673509,4.997719407038999,5.183831480655152,0.20405542762517925,0.02152714729998187,0.0009653449021289187,0.029243405065867308,0.0011511322364934822,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
367.5,7.196445596411616,0.2134644756613147,64.49077354150387,0.6314215371667087,582.4826233869784,5.281866021590577,5.4817907057995265,0.2134644756613147,0.021849522771425597,0.0009476587791603259,0.029565780537311036,0.0011513106170284004,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
370.0,7.365026210075834,0.21657486890028166,64.62442350506599,0.6643890592705485,589.3355525800408,5.349913658856788,5.646817887692544,0.21657486890028163,0.022385441536779585,0.0009329427640600951,0.03010169930266503,0.0011545036000469191,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
372.5,7.3697694372049565,0.2141881128624353,63.14097310651786,0.6685665728871077,587.1781249111749,5.417203957709784,5.691002500638103,0.21418811286243544,0.022732444065897563,0.0009287951020152614,0.03044870183178301,0.0011459755963434098,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
375.0,7.508098578264434,0.21835776391422856,62.70443687754908,0.6882615121654697,592.0688910827928,5.505829424039503,5.84093809233891,0.21835776391422856,0.023276500808891157,0.0009312470243054881,0.030992758574776604,0.0011586339990143292,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
377.5,7.597205710547576,0.22031872269179803,61.954987658209454,0.6964119572184115,595.2076496478921,5.55648114701845,5.949971280686167,0.22031872269179806,0.023688557134480495,0.0009256410535059369,0.031404814900365945,0.001162874302886223,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,270,2024-08-23T12:23:51,40.62
