wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9504197030359894,0.007460045563392434,17.448625025459517,0.10683348156519132,80.28978508808142,0.5833516684253343,0.49286440899336453,0.007460045563392422,0.016644619593133583,0.0002313439332786072,0.019284884183097383,0.000291897958273123,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
357.5,0.9646113757761706,0.007676987763622499,17.494956772181926,0.10721187479474524,81.24998980208129,0.5889736412083275,0.5058411243392439,0.007676987763622499,0.01691846722008084,0.00023693047807545867,0.01955873181004464,0.0002968365709170505,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
360.0,0.9994095376620646,0.007802856066642022,17.88800375597904,0.11200685020501949,83.57300197688683,0.5807544910729803,0.5303324151690265,0.007802856066642022,0.017295460824283296,0.00023323457934466358,0.0199357254142471,0.00029331715645156066,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
362.5,1.0774181605178568,0.008393795156259296,19.02844707357987,0.11926968974642678,90.53965461442301,0.6142767176502014,0.5784351929073721,0.008393795156259296,0.017430584590480417,0.00023031235357584846,0.020070849180444213,0.00029125232817533926,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
365.0,1.1666774414148653,0.009215927148495008,20.330465300725265,0.12972020178656432,97.26401746907122,0.6307658612865988,0.6335516498339466,0.009215927148495008,0.017823224998268872,0.00023690201040957909,0.020463489588232672,0.0002976711201029426,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
367.5,1.2262576310157312,0.009682248795348732,21.088479785864774,0.1365383229743507,102.19974689197689,0.6527991751015326,0.6732544255909995,0.009682248795348732,0.01805539485887133,0.00023656081156269817,0.020695659448835127,0.00029762971642040406,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
370.0,1.2547129867449596,0.0098366719036996,21.275213250538677,0.13891013397227553,103.88678529545409,0.7010399728639087,0.696813069676084,0.009836671903699601,0.01843174003886294,0.00023634317427756956,0.02107200462882674,0.0002974662860203848,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
372.5,1.253969794687402,0.00979313669095173,20.917236886128816,0.13574580986395993,103.88408418709126,0.6626407140330713,0.7054570918224461,0.00979313669095173,0.01869369464387629,0.0002364409178363133,0.021333959233840086,0.00029615745784971454,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
375.0,1.2738639343457718,0.01004513273451551,20.888689130763513,0.13591240509682623,105.1039232785668,0.6520383789112344,0.7260998392697603,0.01004513273451551,0.019063110980296963,0.00024036206271379294,0.021703375570260766,0.000300252495041958,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
377.5,1.285735302539841,0.010083243876071733,20.741814244156064,0.13787024951975443,106.00699414929109,0.6409256456642077,0.7418227076153364,0.010083243876071733,0.01934417886315731,0.00023884326665756463,0.02198444345312111,0.0002988241025003441,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
380.0,1.2808545365252244,0.009850457512419777,20.32283141605414,0.13833030233776192,105.05303342843321,0.6008798341156755,0.7479289283020367,0.009850457512419777,0.019726419644448885,0.0002346668945846889,0.022366684234412685,0.00029457621494193427,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
382.5,1.245986065570331,0.009332393966367163,19.388011305022403,0.1307547229577037,102.21616424131533,0.5945451443211556,0.7375742451187285,0.009332393966367163,0.02002892718748943,0.00022718305225636267,0.022669191777453232,0.00028682919715054453,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
385.0,1.2612268923313115,0.009374238691966972,19.21045979766689,0.12954228107178606,103.11442278254181,0.5751175768729495,0.7574710050570925,0.009374238691966972,0.020437645178421556,0.00022642386320334708,0.02307790976838536,0.00028560543339109653,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
387.5,1.3050536260090688,0.009588304267514596,19.48684155114691,0.13222645370891037,106.25567366920076,0.5601532777716389,0.7940501800133433,0.009588304267514596,0.020836902567037168,0.00022489539780599173,0.023477167157000964,0.00028349117940738085,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
390.0,1.3617611086323238,0.009838659534027561,19.967228032549702,0.13608657295400525,110.0341569066494,0.5671724675130083,0.838160487934773,0.009838659534027561,0.02129011217167245,0.00022296409897940697,0.023930376761636243,0.00028090423357807735,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
392.5,1.4017164347342859,0.009971918247775215,20.169101003591564,0.13567539307508258,113.6831624271673,0.5907952990301093,0.8728220991171043,0.009971918247775215,0.021479855187965944,0.00021875841955142384,0.02412011977792974,0.00027557031701575977,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
395.0,1.5300769105173173,0.011048570582320073,21.554978154379224,0.14796200366681073,123.76023519976742,0.6222327831841186,0.9648407183750308,0.011048570582320073,0.02185174213447875,0.0002242310187921711,0.02449200672444255,0.0002804625259321606,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
397.5,1.7393738025750507,0.012249608740916037,24.041384532631458,0.16729797804964902,139.648730253886,0.6709608986212908,1.1089365759758563,0.01224960874091598,0.02230680792583393,0.00022009778147548105,0.024947072515797728,0.0002755720067045871,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
400.0,1.9915186400997251,0.013486544101062963,27.092617324053695,0.18995665180629584,160.6779708506197,0.750796937956281,1.2810689360110654,0.013486544101063008,0.02240733052720427,0.00020916354931913383,0.025047595117168073,0.00026369033443672546,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
402.5,2.1925096279156686,0.014855734322950502,29.376343016023625,0.20913462674801184,175.22913885267462,0.7711442591832992,1.4221737850064808,0.014855734322950502,0.022857154072013223,0.0002127011822668245,0.025497418661977026,0.00026634078166589586,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
405.0,2.2893577867319093,0.015270690019986112,30.144764934816006,0.2170796663909976,184.2836487052367,0.7993272957207068,1.4988716158462287,0.015270690019986112,0.02291188878935534,0.00020688465569958334,0.02555215337931914,0.0002603285094423685,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
407.5,2.3607570472087804,0.015459771261453233,30.513386402182906,0.22016624696853626,190.02914346938243,0.8236880896212729,1.5606045155843382,0.015459771261453233,0.023159902646535658,0.00020340493817676587,0.025800167236499458,0.0002555834485934284,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
410.0,2.423965800419087,0.015620142550553415,30.726602643490818,0.22176337949692707,195.23144217497702,0.8262827896125347,1.6182220992988265,0.015620142550553415,0.02339957101437228,0.00020116789917527805,0.02603983560433608,0.00025135359621460314,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
412.5,2.491242036900848,0.01588259655317214,30.95539864776595,0.22803493368669564,200.08421079138444,0.7696017115958104,1.6794986181604812,0.015882596553172142,0.023730134651725757,0.0001996657091458985,0.026370399241689556,0.0002493782415615015,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
415.0,2.5396864572053577,0.01571220428834101,30.904466011704596,0.22837231742997058,203.57284060416177,0.7503517880543114,1.729278644980428,0.01571220428834101,0.024046444064084235,0.00019446425988992483,0.026686708654048038,0.00024247510334610438,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
417.5,2.572344711940473,0.0155986516962963,30.627825944166243,0.22793258671106142,205.65653807304452,0.7436849663641236,1.7691912322066017,0.0155986516962963,0.024385757679854,0.00019219941730234073,0.027026022269817797,0.00023828374256492198,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
420.0,2.590439326502761,0.015540049106779238,30.148857837234303,0.22754055179491442,206.2648698078692,0.7047375985849121,1.799845827436966,0.015540049106779238,0.024772946561005035,0.0001927234560154578,0.02741321115096883,0.00023668841017744546,RTBE-P-JAGUAR_032194_20241024_150002,OOSTENDE_RT1,225,2024-10-24T15:01:44,77.7
