wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.498863815444893,0.03616943309824755,26.05195402270167,0.008784760198397227,166.76834008454134,0.24048791732629293,1.814155939038639,0.03616943309824756,0.019200141593935037,0.0010047827578259397,0.03417518557575656,0.0006813620933587205,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
357.5,2.546535820876762,0.03746472959662937,25.85542969817473,0.010634014945116137,168.7027966573626,0.2432673963371793,1.8669930753774544,0.03746472959662937,0.01979220259691412,0.0009724868187582363,0.034767246578735644,0.0006976702319200248,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
360.0,2.648864314191104,0.040313275668631424,26.149503128048625,0.011278774663903805,173.3629402459924,0.26374589292156836,1.9615926131784784,0.04031327566863142,0.02057191279079223,0.0009380986529001718,0.035546956772613755,0.0007305361255583592,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
362.5,2.8672757704409206,0.04510155916360639,27.537543042953576,0.013003774390327821,187.6786234219521,0.30163746101488914,2.143523049168798,0.0451015591636064,0.020905847199530925,0.0009136987731907074,0.035880891181352445,0.0007549646536743433,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
365.0,3.122713559038762,0.049740457397060754,29.17928879592598,0.016724713254794264,201.65556886116872,0.32710872767258403,2.3558118191887165,0.049740457397060754,0.02172615473140893,0.0008722219324607391,0.03670119871323045,0.00077490672053983,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
367.5,3.302972142845563,0.0541236433035602,30.05594748320954,0.01603429058808914,212.01366775191335,0.3313382028305079,2.5130297087128564,0.05412364330356015,0.0222627235397677,0.0008383427323108571,0.03723776752158923,0.000801997540964876,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
370.0,3.403294216480605,0.057930723737660964,30.116220534055074,0.01413987602556272,215.65700878530663,0.3079361636407521,2.611767661916356,0.057930723737660964,0.023071992586919273,0.0008059435954372076,0.0380470365687408,0.0008439082835121636,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
372.5,3.4277987260922718,0.06067362205585958,29.37648853868571,0.018585889262801504,215.63104671661463,0.3174075243138541,2.6557141037231187,0.06067362205585958,0.023716842206794285,0.000765101598200173,0.038691886188615805,0.0008839719892835132,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
375.0,3.5149182252492825,0.06355987516772928,29.093144829929596,0.018850425505901644,218.08875830145973,0.36546132783563234,2.7502805555711416,0.06355987516772928,0.02464305121935291,0.0007250526120529516,0.03961809520117444,0.0009155870226653766,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
377.5,3.581615327724759,0.0666820127576439,28.67791026646962,0.017960995467624204,219.92046565774524,0.38477849311305645,2.8278910189372977,0.0666820127576439,0.025421749575681964,0.000686320212559219,0.04039679355750348,0.000952561285187589,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
380.0,3.6018522580090107,0.06946230137685432,27.90966675276347,0.017262779514384822,218.0147529158364,0.2979047162944347,2.8683192325461806,0.06946230137685432,0.026357437002142377,0.0006482444957167743,0.0413324809839639,0.0010009517832548205,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
382.5,3.5358618768830676,0.07076335858518899,26.428728269793837,0.016980714208443125,211.90269983093526,0.2862792822922844,2.8412514690050377,0.07076335858518899,0.02714832088870165,0.0006107097759793182,0.04212336487052317,0.0010491119162329592,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
385.0,3.6113179610153763,0.07492547058980084,25.94085390885762,0.0189034752675102,213.45416076264613,0.2983792450680324,2.929530062241217,0.07492547058980084,0.02814142696971601,0.0005599986178562159,0.043116470951537526,0.00110274406050776,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
387.5,3.7697770692244457,0.08142500892679597,26.098077507678394,0.02259823583204743,219.67517797773192,0.33200744923111203,3.0838569569366396,0.08142500892679597,0.02912744611205699,0.0005293668274239767,0.04410249009387852,0.001164465699847236,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
390.0,3.965544144302318,0.08919300335701941,26.554190811817993,0.025963429624656677,227.34445323016476,0.3823341165420204,3.2676362797097935,0.08919300335701932,0.03017926695510219,0.0005189077274836127,0.04515431093692371,0.001232526591771902,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
392.5,4.111228539955368,0.09626304757157915,26.621794698530177,0.020675881965376744,234.50795119939798,0.35567922114267536,3.4115438829707188,0.09626304757157915,0.030727803812140696,0.0005112452640722317,0.04570284779396221,0.001289590743155214,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
395.0,4.518766356334345,0.10876279692048998,28.182520251056413,0.02175576700814688,254.77921353440402,0.3897479586298983,3.778062086087981,0.10876279692048996,0.031610907555615755,0.0005064292535033714,0.046585951537437276,0.0013411157019022288,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
397.5,5.173152072915302,0.129204620142737,31.171965201645147,0.027118340130335736,287.03527926070507,0.46556287625418774,4.3538780146995855,0.129204620142737,0.032678022292247644,0.0005171924138635188,0.04765306627406917,0.0014141407512545114,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
400.0,5.961993568861456,0.15427923616426586,34.90250347226513,0.03347813392839796,330.0705615394898,0.5583303629663776,5.044672011601994,0.15427923616426586,0.0330398545825958,0.0005279636901725443,0.04801489856441732,0.001468420911802868,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
402.5,6.605814773245041,0.1746930271952509,37.649240040642155,0.03331849469205394,359.81825539055535,0.576056886610203,5.616302386800869,0.17469302719525093,0.034061195993165476,0.0005484505297574878,0.04903623997498699,0.0015252542711438179,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
405.0,6.937776868025899,0.18998050355764673,38.414328963998145,0.04136975196566475,378.13799127641823,0.6043524622299598,5.928156108462514,0.18998050355764673,0.03427642534770504,0.0005649459427846861,0.04925146932952655,0.001578369188156243,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
407.5,7.194198728788117,0.20279473761016625,38.6427901432664,0.04590996556404471,389.52782470646747,0.6272497605073996,6.1785734611267324,0.20279473761016625,0.03485595592111898,0.0005949563753594213,0.049830999902940494,0.001635565978740697,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
410.0,7.427039493781387,0.21458483668300318,38.65584617341897,0.04575417619184829,399.675238679639,0.6162225970391626,6.4110710823131205,0.21458483668300318,0.03541830507921684,0.0006264144702027972,0.050393349061038345,0.0016867148155641587,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
412.5,7.673553484801764,0.22860605946263596,38.6879705475608,0.046032171767509164,408.8855867816383,0.6466723886990258,6.656740767682552,0.22860605946263596,0.036170725320561495,0.0006736351684107623,0.05114576930238302,0.001756450068653241,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
415.0,7.862128934455108,0.24119972822265318,38.37870107618004,0.04590878574076502,415.40548436796377,0.6727722556004843,6.853444561290513,0.24119972822265315,0.03685559354164316,0.0007249892219018297,0.05183063752346468,0.001824124434430744,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
417.5,8.003423083252956,0.25245646397145977,37.79889799630485,0.04612365161616632,419.07877871871284,0.6892381998386654,7.009977326554874,0.25245646397145977,0.03757472563015251,0.0007788111883574485,0.05254976961197404,0.0018925209598750319,RTBE-P-JAGUAR_016353_20240119_122101,OOSTENDE_RT1,225,2024-01-19T12:22:54,71.76
