wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0310007522040374,0.0720248428876953,37.3438076643908,0.02632528322418545,216.76335041963964,1.5436484296694966,1.043735040219005,0.0720248428876953,0.009129673446483686,0.0005022788589121558,0.015127051359458887,0.001043869809420704,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
357.5,2.0409648186248712,0.07226858147743179,37.15280559350519,0.020550246276615412,218.93149302377847,1.5675477795794917,1.0587486665882555,0.07226858147743179,0.009195306277920957,0.0004954397621111759,0.015192684190896161,0.0010370296274834982,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
360.0,2.0923646973897085,0.07405155565903974,37.689424136533354,0.01740874291391164,224.70593494304174,1.5815848994830555,1.0959618536073488,0.07405155565903973,0.009325162227231796,0.0004937724445061932,0.015322540140206998,0.0010353078716158705,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
362.5,2.2315286392297193,0.07959763401631453,39.7962592059823,0.01877937561983555,242.66222445510857,1.7260293329157244,1.179426975349324,0.07959763401631453,0.009271908971389143,0.0004903341434039442,0.015269286884364342,0.0010304996701909134,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
365.0,2.391859980191718,0.0851555405797879,42.22972304796732,0.01748069396721945,259.8731301831255,1.828510944974909,1.2754243460279964,0.08515554057978791,0.009421160174697006,0.0004893513430770632,0.015418538087672212,0.001029440867970507,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
367.5,2.4905811111836353,0.08880541813969156,43.550500727023405,0.014962879936089205,272.261964783313,1.8949561377269857,1.3392278133631723,0.08880541813969156,0.009455784130034972,0.0004840332450574065,0.015453162043010173,0.0010247132736615158,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
370.0,2.5241258961249975,0.09014661593446487,43.70130898627457,0.013459592823020788,275.97840692439723,1.9316482324678386,1.3687856501930589,0.09014661593446485,0.009584156131330117,0.0004847165878854474,0.01558153404430532,0.0010261815390625016,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
372.5,2.4950358375321966,0.08855107542031665,42.732960026369334,0.01619371671226505,275.2035665499779,1.9196014868587015,1.3652960267230652,0.08855107542031665,0.009588190331285112,0.00046929981718217713,0.015585568244260311,0.0010108568413390172,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
375.0,2.5068976874369544,0.08870573129373843,42.44296004690093,0.015384040103210006,277.7136125940268,1.9556781997213977,1.3848246640850255,0.08870573129373843,0.009668238729156375,0.00046297806162639107,0.01566561664213158,0.0010034699817581534,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
377.5,2.5048079914791033,0.08824353391824254,41.93971865807453,0.01548589160251113,279.40762690210903,1.9731231082909733,1.396039261371855,0.08824353391824254,0.009699354263864444,0.0004516228926913885,0.015696732176839645,0.0009921892288984613,RTBE-P-JAGUAR_022493_20240511_162005,OOSTENDE_RT1,135,2024-05-11T16:22:52,63.14
