wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6069120886259687,0.04874303501328125,46.32932951772986,0.014292519859288352,417.93847622215316,1.471551339376362,2.381172384642438,0.04874303501328125,0.016618866423045903,0.00026431097681593594,0.017898982975061758,0.00036639546111087994,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
357.5,3.6368378766905205,0.048514592309309414,45.78700731128623,0.012588804694001107,421.5915576742532,1.5554251175868896,2.4254464455550893,0.04851459230930942,0.016793691133001474,0.0002593265513989607,0.018073807685017332,0.00036151835589789906,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
360.0,3.7416282693095595,0.04906306308509235,46.12156212605098,0.010827868972751935,432.0884693593473,1.6357155309706206,2.5213854879844155,0.04906306308509228,0.017052161876205986,0.00025458552368694157,0.01833227842822184,0.00035672360981831876,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
362.5,4.003320722736786,0.05247186596469451,48.368552492103674,0.016047772719131336,465.7039046107893,1.836545586236402,2.72362909259795,0.05247186596469452,0.017093216940990294,0.00025223956476263734,0.018373333493006152,0.000353970037619936,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
365.0,4.3050829225102465,0.0566523579516165,51.018733159926,0.01581622188167159,497.70330596239506,2.0235949595950635,2.9552751974247684,0.0566523579516165,0.01737411125467521,0.0002562082489091464,0.018654227806691057,0.0003575998580222114,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
367.5,4.498487654034495,0.05883832291383764,52.32546705325672,0.01957806571373117,520.3943043843602,2.1609435156254033,3.1141075396597766,0.05883832291383764,0.017519584533601487,0.00025425846867988683,0.018799701085617345,0.0003552038165258821,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
370.0,4.578024071443931,0.05911082664508195,52.222811532020806,0.025310049426100444,526.5099982993174,2.216579800365464,3.1963599244601038,0.059110826645081944,0.01779200152617508,0.00025218053888665266,0.01907211807819093,0.0003527039169923582,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
372.5,4.550108205707419,0.057885009986808886,50.779834085752476,0.02349558563283668,524.1934987575402,2.2228285907492524,3.2066210573172573,0.05788500998680888,0.01793778138146042,0.0002464306805527619,0.019217897933476277,0.00034691601967319245,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
375.0,4.599208470123634,0.05759231005850881,50.15033859361722,0.019021269773493055,528.1650064594272,2.2488938005786436,3.272375946918444,0.05759231005850881,0.01818439190441983,0.00024309220453460416,0.019464508456435683,0.00034256638734163385,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
377.5,4.621993132263292,0.0580787027057954,49.30275220081211,0.017864045557365225,530.5937991940272,2.2935018175712414,3.3175852870111857,0.0580787027057954,0.018362973098039845,0.00024451243578145785,0.0196430896500557,0.0003438781720172924,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
380.0,4.584950999624217,0.057911448723341655,47.85860287640807,0.022246590498779254,523.6452405568433,2.348473894515124,3.318751157462801,0.057911448723341655,0.018630623483147257,0.00024786632613362967,0.01991074003516311,0.00034743786017137063,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
382.5,4.436151358460659,0.05397141016124819,45.20794919029415,0.03072085820778176,506.3968639135553,2.3013440343978635,3.240080125938128,0.05397141016124819,0.018820742371208298,0.00023619527738084933,0.02010085892322415,0.00033482866453020263,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
385.0,4.462270587486731,0.05337149135855156,44.300708962745745,0.027126671353532198,507.4545534285806,2.2448233925592604,3.2902023003884717,0.05337149135855156,0.01908914667734528,0.0002317284788420244,0.020369263229361133,0.0003304167516682948,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
387.5,4.5925683245344695,0.05432803504231738,44.50308070847353,0.027226415965669076,519.7904499125302,2.3036424342349786,3.4151458679223143,0.05432803504231738,0.019360888244066385,0.00022954070260448094,0.02064100479608224,0.0003283564671140732,RTBE-P-JAGUAR_022371_20240509_142005,OOSTENDE_RT1,225,2024-05-09T14:21:52,45.71
