wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1190594778376193,0.13031193317511833,32.40781791347599,0.25489349991305393,241.44075959894607,2.0585782972327307,2.2629551151444893,0.13031193317511827,0.02390411867116322,0.0008149715158264398,0.029445248502988908,0.0016956002483510366,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
357.5,3.169277264805033,0.1315912043369086,32.07495651706331,0.265558340803983,244.119099391448,2.100454290479536,2.3219659684763783,0.13159120433690866,0.024340478148194768,0.0008075503616923873,0.029881607980020458,0.0016934601260303853,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
360.0,3.2858902230701723,0.1359864712784921,32.34779464761409,0.28095024554953313,250.76278317038805,2.189144810040881,2.43137147098201,0.13598647127849206,0.024919445915552146,0.0008117080674200895,0.030460575747377844,0.0017036583090794097,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
362.5,3.5432491421058137,0.14751864451309163,33.95310265716294,0.3024197996028933,271.10156282337203,2.3526801391336987,2.646323610452603,0.14751864451309163,0.025125129436608096,0.0008168979868511801,0.030666259268433783,0.0017094829149760212,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
365.0,3.8423633157158625,0.16125454002695758,35.86317610323871,0.33002841579874864,290.8034846859184,2.523111831440946,2.8949801378670466,0.16125454002695758,0.025733764770054162,0.0008467174223314475,0.03127489460187985,0.0017420564229271155,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
367.5,4.04677234194508,0.1707984392713984,36.8352692677415,0.3480575450567135,305.2556210543966,2.6612866148479006,3.07370976780686,0.1707984392713984,0.026092502310491046,0.000858383606838772,0.03163363214231674,0.001757802592483658,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
370.0,4.150091200101607,0.1753961621360367,36.811548205466586,0.3581847904624709,310.1024815357446,2.731557330248544,3.1776552557770783,0.17539616213603665,0.02665112595971516,0.0008731592485594527,0.03219225579154085,0.0017769070782843847,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
372.5,4.155952434890823,0.17431224686237007,35.820959178103564,0.3654699502297286,309.7493620478087,2.7512083030524686,3.209684484666533,0.17431224686237007,0.027012677965244657,0.0008638581276823155,0.032553807797070344,0.0017679393124594362,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
375.0,4.237116242042424,0.1790281945319077,35.394097706530935,0.37284598860041734,313.06120911190146,2.802366976964612,3.3021245205680776,0.17902819453190763,0.02759593676446189,0.0008897279221179729,0.03313706659628758,0.0017965613252514067,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
377.5,4.292072727895883,0.18154049347860549,34.811630342074004,0.3767139961590216,315.46853880814814,2.848451105923234,3.372467813801452,0.18154049347860549,0.028043582445140734,0.0008986782091819436,0.033584712276966425,0.0018078705496153966,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
380.0,4.290625962810951,0.18072557685274776,33.80968361713684,0.3756668763463481,312.3995242194119,2.8527464622092586,3.397489074570494,0.18072557685274776,0.028625140888310762,0.0009068036003885122,0.03416627072013645,0.001817436009145785,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
382.5,4.187594076352303,0.17567426154726654,31.962794019957567,0.36707703575124123,303.3671315060636,2.773027385208443,3.343245731844692,0.17567426154726654,0.029080670421109046,0.0009102049432854366,0.03462180025293474,0.00181923785468062,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
385.0,4.246043777402207,0.17846184615918684,31.318416051990056,0.373944492098387,305.1800093649701,2.7514851126039614,3.4187177079232063,0.17846184615918684,0.029651930350122424,0.0009329749418179098,0.035193060181948115,0.0018371269664956224,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
387.5,4.403078397961111,0.1850203000067837,31.44553684859098,0.38819099096163895,313.60910435242437,2.8065247547766927,3.5723942292466218,0.1850203000067837,0.03024548258015226,0.0009497462047524501,0.035786612411977954,0.0018534487908651134,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
390.0,4.604772506043444,0.19290747248535883,31.930383518079168,0.4064563970156916,324.1044651282852,2.9585883798639783,3.7612803367997545,0.19290747248535878,0.030917518368237668,0.0009635210503481486,0.03645864820006335,0.0018698807439838894,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
392.5,4.746349270852962,0.19791674928005115,31.95564452401892,0.42338421704036544,333.8893214061405,3.0324335458436438,3.9021897917197625,0.19791674928005115,0.031174901489427687,0.0009571495467278219,0.03671603132125338,0.0018622153081807031,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
395.0,5.184695293850675,0.21748457255413012,33.77901600859642,0.46421545822482524,362.33630520487765,3.2540980473056984,4.292368539557986,0.21748457255413006,0.03167532702515555,0.0009851996914860932,0.03721645685698123,0.001885673407799528,RTBE-P-JAGUAR_021323_20240421_160003,OOSTENDE_RT1,225,2024-04-21T16:02:11,64.17
