wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.775779846204784,0.03798631477017898,43.13647689143164,0.2087561467051144,404.90946646276524,1.0301888898455287,1.6341772989207355,0.03798631477017898,0.010179138954693918,0.00020256719863231607,0.012679178488470088,0.00029472644455922503,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
357.5,2.7692064457851617,0.038275776042680135,42.615990287188446,0.211911437832362,408.6329965400666,1.0963670127622458,1.6413785244337475,0.038275776042680135,0.010118967638385752,0.00020235320584733192,0.012619007172161918,0.00029426624341223926,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
360.0,2.8163947341912143,0.039344124213476585,42.903097793641656,0.2211113013759577,418.952878262516,1.0909906086998666,1.680968541392267,0.03934412421347659,0.010105001974601948,0.00020403591514725448,0.012605041508378117,0.00029502891137444945,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
362.5,2.9800826681937456,0.04090943526257756,44.94666109199264,0.23684167631586703,451.62325248108556,1.258869497992946,1.7905737770602699,0.04090943526257756,0.009955593325735783,0.0001928336875986901,0.01245563285951195,0.0002845752086000119,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
365.0,3.1693495487103998,0.043872899536119225,47.358283779835254,0.253150390333634,482.85373790605325,1.355144054463061,1.9160173043054376,0.04387289953611923,0.009966149323869246,0.00019370909898060857,0.012466188857645416,0.0002854503715184501,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
367.5,3.2762448833412936,0.045751295573601324,48.53126319301515,0.2647948333257862,505.07660906277425,1.4186156385878528,1.991869856064467,0.04575129557360134,0.009889454642821796,0.00019321021034920412,0.012389494176597966,0.00028457452094832045,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
370.0,3.2968848749935105,0.046296247657801076,48.399937474901,0.2686667386473027,511.14507570287606,1.471397882250396,2.0159853697140036,0.04629624765780109,0.00989058130616628,0.00019287723965957218,0.012390620839942447,0.0002845453442557802,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
372.5,3.2359543347974165,0.04533558065517379,47.01789142076322,0.2588820226002941,509.14378485654197,1.5105839954294553,1.9916305401360594,0.04533558065517381,0.009789007410633611,0.0001868620901935819,0.012289046944409777,0.00027973615974248193,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
375.0,3.2274841081696177,0.04539005836635243,46.405286614851995,0.2684570138812683,513.2425226589147,1.5578746032226514,1.9993728384362206,0.045390058366352445,0.00973825862686261,0.0001853641371815876,0.012238298160638778,0.00027783565783092877,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
377.5,3.2024900880290956,0.04509162294601195,45.593458565670595,0.27317728124745977,515.8824433248227,1.5905267670342869,1.99586376643448,0.045091622946011954,0.009654262337374394,0.00018154604208655376,0.012154301871150562,0.0002745964961952327,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
380.0,3.137725419311137,0.04421045734631392,44.233101208183484,0.26974937306742486,509.5013392951991,1.5875067201992759,1.967100819146682,0.04421045734631392,0.009629132669873643,0.00017790179030059285,0.012129172203649813,0.00027260232171941894,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
382.5,2.9967088586056874,0.04251936030688871,41.764914339114696,0.2555259382896566,493.01425785841957,1.5371481251520205,1.8914045771124508,0.04251936030688871,0.009552396333360504,0.00017514368853308255,0.012052435867136673,0.00027094248867305404,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
385.0,2.970030819769295,0.042157249524981254,40.90578337870494,0.2599719244651302,494.37631608065493,1.5329567009033838,1.8874633532302065,0.042157249524981254,0.00949414548592163,0.00016997125107070518,0.011994185019697796,0.0002678949235537929,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
387.5,3.013436525173731,0.042555621776384896,41.04545076754553,0.26867600135469616,506.5702137741508,1.5671403573714395,1.9271727751557157,0.042555621776384896,0.009451693252721107,0.0001656551927165742,0.011951732786497275,0.0002639168768838072,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
390.0,3.0893195659510937,0.04339556653176177,41.64968322348104,0.2798019888936907,522.0426939406719,1.639368068881025,1.9870648644099895,0.04339556653176167,0.009457887380428022,0.00016320823771047438,0.011957926914204192,0.00026114950864544273,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
392.5,3.1248063636602468,0.044169660037674155,41.67833616994533,0.2932348182293558,536.4647964119448,1.6505576247488267,2.0217933647562614,0.044169660037674155,0.009339788958749002,0.0001594885611321475,0.011839828492525168,0.0002586620415990191,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
395.0,3.341993239645994,0.04770268622179303,44.08536962247842,0.30869330340503537,580.7613567411998,1.8222377112353836,2.1752783411240646,0.047702686221793036,0.009266994165460925,0.00015668152370921265,0.011767033699237093,0.000258044731887466,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
397.5,3.727751482543933,0.053028750558990395,48.69848107334667,0.34595690140963326,652.0520248554077,2.108789654479644,2.438951050785921,0.053028750558990395,0.009250849063361833,0.00015296715680846525,0.011750888597138003,0.000255493007972964,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
400.0,4.199797877078474,0.05927673307835712,54.43476590026736,0.39661833115104195,747.1929312877231,2.455460854971762,2.7591872410044878,0.05927673307835711,0.009101036979728068,0.00014710572712856628,0.011601076513504232,0.0002492306088158913,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
402.5,4.553572038231857,0.06463106008666991,58.60113168362207,0.4327276551353605,811.2845875066811,2.7523744710032565,3.002698948337968,0.06463106008666993,0.009127516446341195,0.00014809031805018507,0.01162755598011736,0.0002502752630689294,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
405.0,4.678413097677926,0.06637616057407729,59.72445147676866,0.45122675549934926,849.2542333288316,2.8890862766112786,3.0978114617903922,0.06637616057407728,0.008959499139843483,0.00014377078324945053,0.011459538673619653,0.0002455411468667663,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
407.5,4.7432931320156015,0.06775753588552232,60.03888238668898,0.4663551496448926,871.5970353382068,2.9481443742839373,3.154370113540116,0.06775753588552232,0.008869602139632624,0.0001412283317871828,0.011369641673408792,0.0002442259075384588,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
410.0,4.785775552379523,0.06906238325821766,60.03570495113956,0.4786937635470502,891.5846326697871,3.047101982587416,3.1969366244181088,0.06906238325821767,0.008764704434712401,0.00013858544781213404,0.011264743968488571,0.0002433486041966991,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
412.5,4.833428142092495,0.06955735956253797,60.06236778398621,0.481956600825228,909.0435085129053,3.0876790739055986,3.243883584926077,0.06955735956253797,0.008710601919651702,0.00013533674048647802,0.01121064145342787,0.0002403855126387173,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
415.0,4.842528737038467,0.06956026253842879,59.57126083870975,0.4827499943652839,920.4276470517443,3.1720930599381822,3.265981276068097,0.0695602625384288,0.008647368756840442,0.0001329396319676716,0.01114740829061661,0.00023742225743923087,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
417.5,4.82066801881873,0.06902884809802876,58.676149394592365,0.484263915513227,925.6066165471316,3.250767646819434,3.2678095927057815,0.06902884809802874,0.008591202065242791,0.00012962862326440145,0.01109124159901896,0.00023429015976517769,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
420.0,4.770809839462921,0.06810177367280801,57.42251757164544,0.4847147523426373,924.2747057240769,3.239431669589447,3.251128654181082,0.06810177367280802,0.008550486714098514,0.00012586411104617524,0.01105052624787468,0.00023147667088792788,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
422.5,4.697023726091075,0.06721081814502063,55.877214153478015,0.4755751662309676,914.2793682270626,3.24083988762005,3.2182388412406953,0.06721081814502063,0.008558282301424823,0.00012451590018853698,0.011058321835200991,0.0002309458354459088,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
425.0,4.570238541195384,0.06501477481463777,53.728637972311056,0.4693199021501842,897.4863662432373,3.2065141892546047,3.1483155101219706,0.06501477481463777,0.008520434146713586,0.00012216969557747004,0.011020473680489754,0.000227579990755096,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
427.5,4.463437632723671,0.06340115463084257,51.82888310282419,0.46057905637237967,881.3558686810505,3.1710717707166363,3.091791424295739,0.06340115463084259,0.008520649804271979,0.00012096978162485234,0.011020689338048145,0.00022599339120012843,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
430.0,4.413328753765197,0.06292753248472836,50.603058080891884,0.4536587548963183,879.1328747482918,3.2099494987095816,3.074123881960202,0.06292753248472835,0.008485381761675018,0.00011943937378173601,0.010985421295451187,0.00022487234801583057,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
432.5,4.500768935106827,0.06412180700228476,50.981781050784065,0.47003564175624846,904.713900946501,3.35653508496468,3.151541197775933,0.06412180700228476,0.00844359542536427,0.00011580851020950096,0.01094363495914044,0.00022266110601653363,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
435.0,4.654667777946222,0.06616408048100383,52.09356772934311,0.48732150313980555,938.8677167895021,3.489004529331283,3.2760167173459296,0.06616408048100383,0.008462005350933409,0.00011534139477817721,0.010962044884709577,0.0002213949691245463,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
437.5,4.817235623574077,0.06835227452924485,53.236963193391205,0.5030667121357851,976.7344279269206,3.6081486414284307,3.4083247163572987,0.06835227452924485,0.008462579970363752,0.00011446943395115831,0.010962619504139919,0.0002198499380972929,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
440.0,4.975371933528934,0.07049193647142393,54.24260605134835,0.5175142450364796,1012.2433636521881,3.746040380395173,3.539846788640605,0.07049193647142393,0.008486208502370893,0.00011331057053619276,0.01098624803614706,0.00021877836665376945,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
442.5,5.13743064976456,0.07247172035988296,55.1661050291679,0.5349248352852685,1047.632493777572,3.9144076429527073,3.6774651967781335,0.07247172035988296,0.008527775768488809,0.00011193786206913396,0.011027815302264979,0.00021732489745011799,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
445.0,5.302606302681389,0.07441038775927836,56.01891759135995,0.5492987416687404,1081.781049928398,4.045785842334565,3.8200712505178065,0.07441038775927837,0.008593802216928058,0.00011068366448124109,0.011093841750704226,0.00021609467789326649,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
447.5,5.449385324636401,0.07634235970748013,56.637007080341846,0.5621804902401719,1112.7603525529057,4.153193255162453,3.9504925959558608,0.07634235970748013,0.008653160244633204,0.00011013878933920696,0.011153199778409374,0.00021553301738734112,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
450.0,5.566838830188617,0.07810026975828895,56.93314354980823,0.5734607054299365,1135.7923857658207,4.292914276738765,4.060108879457299,0.07810026975828895,0.00873018914915112,0.00011074924205240195,0.011230228682927288,0.00021602472141119816,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
452.5,5.632276310491136,0.07868650234765664,56.71950439309822,0.5803992216259936,1149.696063038849,4.32960827688323,4.131200298678231,0.07868650234765664,0.008788638340383813,0.00011113894010809328,0.01128867787415998,0.0002150141638814334,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
455.0,5.664484706192866,0.0788099271134697,56.19818337943955,0.5837720554700245,1159.5632426228333,4.382599500317649,4.1772054028743355,0.0788099271134697,0.008817219692656643,0.00010982965364487071,0.011317259226432811,0.00021351891725163613,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
457.5,5.688002113836277,0.07883069394195315,55.61189569908888,0.5846914145722993,1166.8415324771834,4.444133332806086,4.21623885534946,0.07883069394195302,0.008851720448254392,0.00010816405688342618,0.011351759982030562,0.00021224298422053956,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
460.0,5.70812980734541,0.07883008427686292,55.00947260233713,0.5840977805263716,1173.2695593860965,4.432515656355672,4.252309615871818,0.07883008427686292,0.008886111707548237,0.00010669122134681051,0.011386151241324404,0.00021107852979296442,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
462.5,5.7053206392589155,0.07850786306295654,54.17198714807722,0.5865482153664802,1173.7482010603,4.452066843428596,4.271664416583767,0.07850786306295654,0.008933272600476945,0.0001075794197596292,0.011433312134253115,0.00021013001393724545,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
465.0,5.685157900362101,0.07776329743232802,53.1312136316593,0.5829025024890154,1171.1718783427746,4.4738680582601225,4.2790456447216005,0.07776329743232802,0.008978223059802197,0.00010723195998777619,0.011478262593578365,0.0002085950050969534,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
467.5,5.671745760973244,0.07728722346363516,52.110224632205075,0.5790552639770064,1167.624576646255,4.4866037511880865,4.2926538771044,0.07728722346363516,0.009049708693903176,0.00010714065793243527,0.011549748227679344,0.00020794780985778215,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
470.0,5.678473797354135,0.07733163855583271,51.22575214540777,0.577318074252319,1168.8401207448396,4.48254280537645,4.322789389401133,0.07733163855583271,0.009118695268126776,0.00010738070417632236,0.011618734801902942,0.00020785093124819326,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
472.5,5.732671952594189,0.07748397584530481,50.683951010460284,0.5765955567460935,1175.3623792864346,4.496313668726247,4.39132625749746,0.07748397584530471,0.009237411445763793,0.00010753695782037935,0.01173745097953996,0.00020710471389625478,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
475.0,5.80668576616694,0.07785548285279639,50.247191365886245,0.5837376116780876,1183.1669116005814,4.531988335217643,4.476898871387899,0.07785548285279678,0.009387203480981704,0.00010809399039604742,0.011887243014757874,0.0002067250280361141,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
477.5,5.874809400419818,0.07802574980499528,49.71820212751752,0.5852501803845078,1189.4433064191564,4.5771727709949115,4.55902215293528,0.07802574980499517,0.009541383900126751,0.00010906488666322071,0.012041423433902914,0.0002060839058535397,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
480.0,5.919453259970465,0.0778016653660678,48.95897036303006,0.5760303367364924,1185.4857877759594,4.564185233940099,4.623759005209909,0.0778016653660678,0.009753137579370559,0.00011111804221845424,0.012253177113146729,0.0002061780435256321,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
482.5,5.887506719371461,0.07724606992065214,47.54729205908813,0.5682448960320968,1169.9065550385642,4.488525016090015,4.629172389756899,0.07724606992065212,0.009930845573437883,0.00011277747749955711,0.012430885107214051,0.00020743168310002734,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
485.0,5.859779650446331,0.07645400665238612,46.14634618163253,0.5563310336497813,1153.94667565523,4.4199528527684135,4.6385212133840446,0.07645400665238612,0.010128225250827775,0.00011429679791704913,0.012628264784603944,0.0002081442329215597,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
487.5,5.872922436123769,0.07606187938053795,45.05851002588236,0.5473273362642855,1142.918568153486,4.3823370593498145,4.680453474139795,0.07606187938053795,0.010365337457676954,0.00011634607882648947,0.01286537699145312,0.00020907477412515117,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
490.0,5.946860013809746,0.07638448582595489,44.44725714307199,0.5452209312247157,1146.882616480729,4.410134543067384,4.770567798244061,0.07638448582595464,0.010567715206813195,0.00011831291692963,0.01306775474058936,0.00020923583291846434,RTBE-P-JAGUAR_022953_20240519_144003,OOSTENDE_RT1,225,2024-05-19T14:42:11,46.49
