wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8107230066822626,0.05140208680795733,49.56732565350921,0.09252112030394267,464.68342121124255,1.7788985889784905,2.501714373696434,0.05140208680795733,0.015398877798350736,0.00034684107564097164,0.01691338046297951,0.00034751491213983653,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
357.5,3.832771299518096,0.05151724381240321,48.98894524684554,0.09147846571518273,468.4968758101424,1.7657055282238427,2.5390369411777254,0.0515172438124032,0.015511480246791014,0.00034194791867889353,0.017025982911419785,0.0003454584289689645,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
360.0,3.9314800282087505,0.05215214214856174,49.35515365223716,0.09142840363091781,479.87029741520564,1.8928280623034528,2.628074581952915,0.05215214214856174,0.015690854375016425,0.0003369869621553652,0.0172053570396452,0.00034142723049418005,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
362.5,4.194352566641244,0.054804539558467286,51.76307793435098,0.10248445042274523,516.8517356376001,2.087828940690135,2.8273569703963486,0.05480453955846728,0.01567109094920621,0.0003285510775105493,0.01718559361383498,0.00033311978462809047,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
365.0,4.497671036761557,0.05946724300374838,54.58270732947579,0.10058948547657627,552.2960817835778,2.202307483762388,3.056212693709631,0.059467243003748366,0.015869968569278033,0.00033297683361207874,0.017384471233906802,0.0003382639491964072,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
367.5,4.685637909331714,0.06199538129532843,55.971676162452205,0.10354709509802704,577.4610048295206,2.2719391011377676,3.207498705060361,0.06199538129532844,0.01593542777905765,0.00033121016339702754,0.017449930443686427,0.000337276859917841,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
370.0,4.752281553366194,0.06213421996415968,55.85660635202896,0.10870066289181757,584.0914923241381,2.3366286514780126,3.2771811931973662,0.06213421996415968,0.016112133737940182,0.0003271365661883253,0.017626636402568955,0.00033419491901726106,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
372.5,4.703869542053846,0.05990511844100047,54.302031940564575,0.10692257210301749,581.3838993556765,2.3139935846422772,3.2698234711450596,0.05990511844100048,0.01615446513250033,0.000318282626909968,0.017668967797129103,0.0003237060403895687,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
375.0,4.7391681004383726,0.060867260284756704,53.6439787428325,0.10497801305868922,585.5974271004296,2.3274643893624662,3.3225003590125315,0.06086726028475671,0.016309931385750206,0.00032042489408627245,0.017824434050378982,0.00032653855516673086,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
377.5,4.74738172426249,0.0613933676288453,52.74905114085495,0.10332604266083804,588.0950783412669,2.350496039767995,3.3543478573989933,0.0613933676288453,0.016404359394397383,0.0003187203731187305,0.017918862059026153,0.00032796219493269564,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
380.0,4.693506109054639,0.06079525422053076,51.209932972688215,0.10107737202415508,580.2353420475399,2.360018748676996,3.341118352158809,0.06079525422053077,0.01657545516675089,0.00031573623632931587,0.01808995783137966,0.000329166305793029,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
382.5,4.523927024079403,0.05825174296802271,48.37495746113384,0.09353842031953762,560.8809992847042,2.268786768610889,3.246407284975558,0.05825174296802271,0.016669192789569753,0.00031261199708321023,0.018183695454198522,0.0003262782087475357,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
385.0,4.531518096700522,0.05675245614376526,47.41217284517751,0.09300841003952069,561.8726283868922,2.2819654158320013,3.2794242476840836,0.05675245614376526,0.016821708433795504,0.0003054812601435333,0.018336211098424277,0.0003173194248780198,RTBE-P-JAGUAR_022369_20240509_134004,OOSTENDE_RT1,225,2024-05-09T13:42:12,40.87
