wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.628372595655675,0.11264682728964312,59.94001246388518,0.1638653615552035,491.12047216295736,2.099611641967469,3.0320801537237156,0.11264682728964312,0.015508269287075792,0.0004216574536364751,0.01939556845203794,0.0007205776690691843,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
357.5,4.686626709055417,0.11576598562910508,59.5665418157048,0.1741976255216453,495.43365378788576,2.0991890543132,3.1002803506904737,0.11576598562910508,0.015771878001003995,0.00042789885346731225,0.019659177165966144,0.0007340832969406795,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
360.0,4.841659745889931,0.12103002223696205,60.354072514305805,0.18468771988952296,507.78129593889025,2.1799368139342508,3.2343402637251946,0.12103002223696205,0.016123244139790816,0.00043416610484662145,0.020010543304752968,0.0007488007765634763,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
362.5,5.201817728334232,0.1300383427304284,63.62038975797892,0.19742341168710167,547.1602706947452,2.3280875073870955,3.507511318494616,0.13003834273042839,0.016251538358044357,0.0004345138613228296,0.020138837523006513,0.000746632246687403,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
365.0,5.607589136974966,0.14124958036623517,67.3441645180551,0.22561974128795123,584.5397384072107,2.4904470008687096,3.8141130196123814,0.1412495803662352,0.01661154574680686,0.0004398710158121259,0.020498844911769013,0.0007591419622049277,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
367.5,5.871223412415038,0.14808783730385539,69.29824042159676,0.2425530770647813,610.9358712155312,2.618033237248077,4.025707322627284,0.14808783730385539,0.016813944854488703,0.0004396803292556554,0.02070124401945085,0.0007615065405050734,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
370.0,5.988465393202556,0.15108563596743138,69.40952363825453,0.24815270939002776,617.860556437966,2.66246910163646,4.13998566443038,0.15108563596743138,0.017162998371950414,0.0004448493516391357,0.021050297536912566,0.0007682146385175168,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
372.5,5.972416566326178,0.15210778650469625,67.7839868930527,0.24560292075136064,614.8962718808872,2.6229668024262582,4.167227319383846,0.1521077865046962,0.017403658889424953,0.00045089583762982063,0.021290958054387105,0.0007771403511282399,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
375.0,6.061050500538235,0.15466475453304457,67.28390642098115,0.2625616692518812,619.3751866229534,2.6672835563015105,4.269179146687875,0.15466475453304457,0.01776681635945904,0.0004582302023968206,0.021654115524421192,0.0007844900265694219,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
377.5,6.113125444048976,0.15678048057873656,66.4411802562547,0.26632652783257893,622.089184275117,2.721019222428263,4.343697152054531,0.15678048057873656,0.01804866662138154,0.00046296377224431997,0.02193596578634369,0.0007917520806704971,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
380.0,6.084933756977237,0.15736266568175541,64.75893361724347,0.26034903839812545,613.8262206829964,2.7052735756371327,4.360306216349617,0.15736266568175541,0.018428961553656118,0.0004704684110315016,0.02231626071861827,0.0008053898282563277,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
382.5,5.9099640786434495,0.15453783465979665,61.45676741700141,0.2573873100538712,593.416299016997,2.5109768942512716,4.273278177177576,0.15453783465979665,0.018735772278146514,0.0004746706817898859,0.022623071443108662,0.0008181354756738584,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
385.0,5.971108944731487,0.1547363848217566,60.57925554014255,0.26035115263178915,594.5723754560719,2.502816796784485,4.357792500814181,0.1547363848217566,0.019138339885162194,0.0004788699472989322,0.023025639050124346,0.0008175938033215757,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
387.5,6.168773248041188,0.16009738341298557,61.14933781731486,0.2747671778164813,608.8423974538522,2.614168976762406,4.540274657959369,0.16009738341298554,0.01954026364993888,0.000483105328499469,0.023427562814901035,0.0008260935271468278,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
390.0,6.4285199889382705,0.16816155089142312,62.38491565135572,0.292769822513591,627.1300189533791,2.7661128992380375,4.76711610776919,0.16816155089142315,0.01999345361413675,0.0004903341505750774,0.0238807527790989,0.0008424012197318121,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
392.5,6.6092948621817404,0.17258880466027088,62.78554255512197,0.2947247895876189,644.1601602523637,2.788863831736567,4.93722168562501,0.17258880466027088,0.020191711512486575,0.000489106932405747,0.024079010677448724,0.0008417219105884014,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
395.0,7.207723997125928,0.18944880282261073,66.90297158871084,0.32319554033156744,697.2177791163413,3.067643904770729,5.425997509261174,0.18944880282261073,0.02056169571737718,0.000499095514203042,0.024448994882339335,0.0008536371059458909,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
397.5,8.181582935237344,0.21675403529744802,74.39170001193422,0.3697673900899285,782.6714707529735,3.4755252196893465,6.200420376369519,0.216754035297448,0.021000787128551104,0.0005181012642365729,0.024888086293513256,0.0008700366761436839,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
400.0,9.349690288119534,0.24906947618685582,83.58448734513904,0.4263614104629692,896.5342429888683,3.862773294997412,7.123710013387464,0.24906947618685582,0.021075266648198854,0.000523675638205246,0.024962565813161006,0.0008727774122865264,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
402.5,10.266768624756157,0.27307103132216487,90.36297314263659,0.4755677174197215,972.6978586277243,4.319853744398977,7.860267105508032,0.27307103132216487,0.021499574235535848,0.0005235415953055905,0.025386873400498,0.0008819572679230433,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
405.0,10.688444497659377,0.28410815205946943,92.53327010519696,0.49683623098493934,1017.6745857262854,4.5501153271042565,8.224144714852823,0.28410815205946943,0.021500887766916357,0.0005186158731392753,0.0253881869318785,0.0008770505777129254,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
407.5,10.994485092861417,0.29310999785621794,93.51499209277961,0.5116596628883949,1043.8924995991906,4.653148210211087,8.504040580942558,0.29310999785621794,0.021705596104595288,0.0005226933951540996,0.02559289526955744,0.00088211402640825,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
410.0,11.265386711033589,0.30209268493811253,94.04729747574117,0.5256183517758475,1067.0264107959654,4.771251667134986,8.760766108308387,0.3020926849381125,0.02190658762847629,0.0005285308469887778,0.025793886793438445,0.0008894364282856223,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
412.5,11.552274461598198,0.31159136791848363,94.62602667832961,0.5445373818909881,1087.5624713509574,4.954054817398592,9.032241432114262,0.3115913679184837,0.022203729236681437,0.0005395960230038116,0.02609102840164358,0.0009000799293476298,RTBE-P-JAGUAR_026893_20240726_102004,OOSTENDE_RT1,270,2024-07-26T10:21:59,36.85
