wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8755351490223684,0.020793250148148333,45.17259875580885,0.10447964763955858,354.7508697002575,0.8028715840064161,1.682978541869015,0.02079325014814833,0.013762923117872815,0.00015379858087647674,0.014904073463589657,0.00018414027276345295,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
357.5,2.908139619457338,0.020922880706706958,44.88347529286162,0.1038646230851965,358.6488444913143,0.8667761799090975,1.7232158717257917,0.020922880706706958,0.013953398002379632,0.00015385581765050914,0.015094548348096476,0.00018327444610439275,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
360.0,3.001070395508755,0.020969630872296353,45.47631728977483,0.10408872003807272,368.59999118260475,0.990325016793885,1.8004956190586987,0.020969630872296353,0.014204546737746243,0.00014905948479567406,0.015345697083463084,0.00017872501321971026,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
362.5,3.2205680433907946,0.02159132368772916,47.931788488703454,0.11096885009885069,398.0044705431139,1.0435240425547079,1.9551688272890237,0.021591323687729157,0.0142917014912416,0.00014031664785653142,0.01543285183695844,0.00017042809540829395,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
365.0,3.463193229219059,0.02409032938746831,50.66242408518887,0.12467262014679274,425.6872978993333,1.0465811148041415,2.125705233370073,0.024090329387468353,0.014546656121160724,0.00014610293912712934,0.015687806466877566,0.00017778778507064185,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
367.5,3.6171769217887597,0.025959918984761975,52.02031322876167,0.13108439361359742,445.04936128171107,1.040118593755473,2.2438406525494514,0.025959918984761948,0.01469806643143836,0.00015143186400657567,0.015839216777155198,0.00018325043886242257,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
370.0,3.6805431216975326,0.026595788241774308,51.97643499360091,0.13169650821571072,449.85797402019693,1.1039471592849226,2.308365237866469,0.026595788241774308,0.014979366999514809,0.00015479393558886993,0.016120517345231653,0.00018573224835853798,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
372.5,3.6619261866060175,0.025313818733701858,50.6541731458236,0.13006609121878843,448.3973644974712,1.1294541002812712,2.324656015556275,0.02531381873370186,0.015146015545143561,0.0001482469406976234,0.016287165890860406,0.00017735542905616248,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
375.0,3.705932953575179,0.025786594799072145,50.17652754244563,0.13054681868614532,452.0025871161547,1.1885531094489168,2.3812726264546145,0.025786594799072287,0.01540961463373634,0.00014865359694873263,0.016550764979453177,0.00017922679889671646,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
377.5,3.7260224334463756,0.026359944496921497,49.42817705606799,0.12730986435484315,454.14628080300145,1.2458521358043864,2.4211185591661804,0.026359944496921497,0.015607127908367917,0.00015167068726640393,0.016748278254084755,0.00018234699144543994,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
380.0,3.6974090242101223,0.02619553226550733,48.04997570176936,0.12182317572037138,448.29541092377434,1.2779127765069138,2.428889665683411,0.026195532265507332,0.01588017475410363,0.0001534870731622465,0.017021325099820468,0.00018357469141299176,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
382.5,3.583529091478141,0.024102879961502607,45.48777846912501,0.11599742331415576,434.0477300989171,1.1950102456811655,2.3826517398932414,0.02410287996150251,0.016104236930944375,0.00014390870192116813,0.017245387276661216,0.0001744541564591439,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
385.0,3.6187470565584134,0.024820172114244615,44.78112982708411,0.11561335292802527,435.8365764819342,1.2286786657685755,2.436525229123393,0.024820172114244594,0.016421785335101424,0.00014986653740236715,0.01756293568081826,0.00017890850511987082,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
387.5,3.732830468897204,0.02550629918291747,45.12890974152839,0.11929822610535813,447.1972511846349,1.2779005094272557,2.541427251720854,0.02550629918291747,0.016712557749511844,0.0001508630523108453,0.017853708095228685,0.0001791835748566201,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
390.0,3.881928982423858,0.026058742011734245,45.94881335370099,0.1257997669859898,461.1691534898012,1.2359904540802464,2.6688803098861524,0.02605874201173425,0.017039889542577014,0.00014927162494403806,0.018181039888293855,0.0001775182746858768,RTBE-P-JAGUAR_028824_20240828_140007,OOSTENDE_RT1,270,2024-08-28T14:04:34,50.07
