wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9428632089975664,0.07103373643359592,41.836314904329384,0.17705708878531176,319.45592075810436,1.052148758781588,2.8342636185051946,0.07103373643359588,0.017437324637837467,0.0005239744506347302,0.027872708513595,0.0006985598013248185,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
357.5,4.0119280618730295,0.07242428272169618,41.64974001384679,0.18240239478016818,323.13189379969947,1.0656339549073517,2.9082724261161115,0.07242428272169618,0.017839780117146462,0.0005351403376392321,0.028275163992903994,0.0007041322720097362,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
360.0,4.166153383517897,0.0747137024372658,42.2739996451695,0.1908316537242029,332.0943085097039,1.0700550301942875,3.045955803920373,0.0747137024372658,0.018379179131051186,0.0005370492013930954,0.028814563006808715,0.0007067872368928285,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
362.5,4.497122814614499,0.08068421608381576,44.65167827922022,0.208614777335701,358.9176013448119,1.183492296310919,3.3139203177325816,0.08068421608381576,0.018571239610419184,0.0005508323170833454,0.029006623486176716,0.0007062259960498613,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
365.0,4.870860382438699,0.0846804892936165,47.36528662358514,0.2364349676338338,384.46817166784484,1.2454830495886045,3.615751334843628,0.0846804892936165,0.019109891046416902,0.000547621959936231,0.029545274922174434,0.0006919470132290914,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
367.5,5.122763747201922,0.08918194866252674,48.8143365119127,0.2509928064052161,402.81430152423314,1.2847629715789337,3.829257051141005,0.08918194866252684,0.019429409342980198,0.0005512367332766063,0.029864793218737737,0.0006955397404979215,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
370.0,5.248137447250912,0.09270203527123945,48.94681253478915,0.255999872147345,408.3526513675927,1.3328875238522142,3.9511203352978015,0.09270203527123945,0.019961897927727054,0.000561573300813255,0.03039728180348458,0.0007131875647325857,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
372.5,5.25675759651518,0.09200316843088449,47.84032083314708,0.2621751507824027,407.50469286385515,1.343059714913158,3.9890608549180326,0.09200316843088448,0.020317646692948037,0.0005609863533037939,0.030753030568705562,0.000709283802397869,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
375.0,5.358570917663336,0.09152423944013562,47.51166281239369,0.27768179274362464,411.57090790652984,1.34763698903965,4.099583120629121,0.09152423944013562,0.02085745040171796,0.00056819259212276,0.031292834277475486,0.0006986205116223226,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
377.5,5.426526396917468,0.09351123625825405,46.94110582917511,0.28278238707908143,414.4115923327554,1.3356548345596175,4.18265750410307,0.09351123625825405,0.021272720652412588,0.0005778260463495037,0.031708104528170106,0.0007088947758515941,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
380.0,5.421917467719873,0.09539245895428734,45.77148433722038,0.2783472626485948,409.8837539111668,1.2845631261832728,4.209041790010039,0.09539245895428734,0.021825213525265064,0.000589622416320627,0.03226059740102259,0.0007311444901122021,RTBE-P-JAGUAR_030059_20240918_120105,OOSTENDE_RT1,225,2024-09-18T12:03:08,49.85
