wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6790899106380706,0.024251701718946993,61.99327027495971,0.10733930263504496,478.5596643582817,5.9539626635540515,2.029263008810567,0.024251701718946993,0.009870842636290166,8.977247822925448e-05,0.013321469057007613,0.00015920474212856948,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
357.5,3.7000358086972738,0.02534830774763842,61.55160231106933,0.10386795600562225,482.88294852972035,6.086492833280044,2.061963016392786,0.025348307747638514,0.009964317892386063,9.191449251717955e-05,0.013414944313103505,0.00016491379048148968,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
360.0,3.7957656141932334,0.027209873402690002,62.31537103674861,0.10070888614807308,495.1468999477638,6.230757460530121,2.137366644792243,0.027209873402689884,0.010110471003129007,9.677884699496519e-05,0.013561097423846447,0.00017264035864107582,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
362.5,4.048906198933157,0.028945568636301173,65.64158448524539,0.10912518224349892,533.6058794575996,6.778989891359444,2.301986711027321,0.028945568636301173,0.01010226873736413,9.760415539399194e-05,0.013552895158081574,0.00017041638648025568,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
365.0,4.334498254958881,0.032266263841136233,69.41897992631077,0.11672772871935315,570.0494480845704,7.297235958405394,2.4870509421799727,0.032266263841136233,0.01025573009854547,0.00010298720444749636,0.013706356519262913,0.00017782221837545786,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
367.5,4.509339034820318,0.03389251072738879,71.36027162644228,0.11691636716645855,595.697248722056,7.67541270153376,2.610228126025809,0.03389251072738879,0.01031521440280173,0.00010270627063954283,0.013765840823519173,0.00017874257929057177,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
370.0,4.568809058004397,0.03422611113790858,71.40335375097584,0.11426215656350466,602.2540608943038,7.808684296819995,2.6685516046296764,0.03422611113790858,0.010469582111178462,0.00010166381977972016,0.013920208531895907,0.00017853677757213485,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
372.5,4.5200702392136085,0.034507798213023355,69.6812066084734,0.1185551494161149,599.406998617372,7.829564968336158,2.665644287742306,0.034507798213023355,0.010520462556841451,0.00010366446545464992,0.013971088977558898,0.00018086116045968234,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
375.0,4.547269315260999,0.034937671789176845,69.10421106506374,0.10836268541782038,603.8566824819607,7.949378061060746,2.7081989461864566,0.034937671789176845,0.010638905351671541,0.000106032139868502,0.014089531772388985,0.0001817648727099885,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
377.5,4.5477979947359275,0.035540024637312845,68.17121129677075,0.10642926170765081,606.4662818184901,8.034567230579821,2.7335575484949675,0.035540024637312845,0.01070964030798907,0.00010685993568084624,0.014160266728706518,0.00018410303038479396,RTBE-P-JAGUAR_022531_20240512_100004,OOSTENDE_RT1,270,2024-05-12T10:02:01,38.7
