wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.202540483959998,0.030969206480402953,33.93319462343987,0.030533772614656386,222.59206794385716,4.242439300946902,1.309069289566439,0.030969206480402953,0.014519387446642966,0.00035830510713877035,0.018475781734411206,0.0004370893916618741,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
357.5,2.2435910169954414,0.031382785143134403,33.650254237570074,0.028147282135093557,224.94782786302974,4.409448951452915,1.35756972784395,0.031382785143134403,0.01500325126314304,0.00035989063147270255,0.01895964555091128,0.00043828797188871,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
360.0,2.33473950924304,0.03248482630997406,34.01368610594491,0.027048788046681146,231.00001337717546,4.670766618220715,1.4391489499676782,0.03248482630997406,0.015615984529620404,0.0003632160656845393,0.019572378817388644,0.00044179257912821645,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
362.5,2.525902345333468,0.03615684493124054,35.78762703664116,0.02832439355218869,249.69646246059742,5.127084132576345,1.5836033891705947,0.03615684493124054,0.01596794394511045,0.0003764651674124869,0.019924338232878685,0.0004549126459126173,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
365.0,2.7497660150854566,0.039942604471999064,37.86939064516877,0.030653045862842572,267.8619939385671,5.600545837243401,1.7526535985809693,0.039942604471999064,0.016599428464945578,0.0003886494452339365,0.020555822752713813,0.00046846284883272454,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
367.5,2.9093410124061707,0.04225263970906226,38.95790337044545,0.028510923488056533,281.15527998317515,6.010372620682538,1.8835677292913309,0.04225263970906226,0.017090347360599743,0.00039246791806316,0.02104674164836798,0.00047212551908223086,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
370.0,3.000323771291257,0.043605623391718036,38.994404509680244,0.023947590207430623,285.47830270098905,6.279020647001354,1.9735894022300235,0.043605623391718036,0.017762292942002208,0.0004014006702055617,0.021718687229770443,0.00047986521149423304,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
372.5,3.025944575500587,0.045198835673916485,38.01198331691519,0.0232042138381011,285.0000617419797,6.371871693461664,2.0250776511712143,0.0451988356739165,0.018366299374060046,0.00042130841917002346,0.022322693661828284,0.0004982326292705942,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
375.0,3.1066480300543975,0.046686801243838796,37.62848739539128,0.019737993496887783,287.8332734174946,6.562451364137428,2.1158786683875275,0.04668680124383881,0.01913763094972395,0.0004324763719007737,0.02309402523749219,0.0005095689948066168,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
377.5,3.169089384880965,0.048190211350750176,37.070055201253425,0.019513077122086595,289.83822929846906,6.734786998003592,2.193023710415402,0.048190211350750176,0.019814062751197827,0.00044491312128817743,0.023770457038966065,0.0005223397007389042,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
380.0,3.1916483279347663,0.04909165694860009,36.055460914686726,0.019333716400072434,286.87297734294236,6.77186858322634,2.24229722541279,0.04909165694860009,0.02059936748445469,0.00046005522168366775,0.024555761772222927,0.0005376107232222959,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
382.5,3.142147537878782,0.0480831832446415,34.132194439389245,0.01361792902342355,278.4000574437046,6.755399023695652,2.2434366186313315,0.048083183244641337,0.021359563131930534,0.00046576343853818646,0.025315957419698772,0.0005425924715303712,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
385.0,3.2184108741873714,0.05061848042953747,33.52266745762303,0.010802319379232617,279.91504072871857,6.9310417830293565,2.3357489832279206,0.05061848042953747,0.022258602331332002,0.0004919943061194534,0.026214996619100237,0.0005681104017823445,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
387.5,3.3694486797590844,0.05414876664591885,33.73285800847432,0.009712297183868292,287.55725551423046,7.2313804517467215,2.4812524085385523,0.05414876664591896,0.023151544005866432,0.0005161823608733043,0.027107938293634667,0.0005915808564508587,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
390.0,3.55560600871856,0.0576043355931777,34.32117318758003,0.011386686943791857,297.1742114289437,7.5842461611269645,2.6519192223376216,0.0576043355931777,0.024078507888800626,0.0005341948766559284,0.028034902176568864,0.0006089672338803158,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
392.5,3.7012973856835774,0.05924426741073504,34.42456391471823,0.015872067801071726,306.17756684784496,7.998990086968297,2.794888290439872,0.05924426741073504,0.024721083984875623,0.0005336253245453652,0.02867747827264386,0.0006078869761133328,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
395.0,4.088120386338,0.06618104963114914,36.48165994239549,0.01104482762924739,332.219098156932,8.814465201167003,3.1275473355567445,0.0661810496311492,0.025618906432896795,0.0005523114449489773,0.02957530072066504,0.0006258336756722715,RTBE-P-JAGUAR_017734_20240217_102004,OOSTENDE_RT1,270,2024-02-17T10:21:58,66.97
