wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.186192507898271,0.03932205334277281,28.45503636886004,0.061497168957010157,187.97006718426917,1.2287335389474883,1.4364136815933568,0.03932205334277281,0.020721930142325408,0.00021205804653503924,0.024007155698815487,0.0006571997114020254,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
357.5,2.2191329525614125,0.039516712414295906,28.233123995925876,0.062405836261753944,190.1473360235508,1.249238402476351,1.4752014285183639,0.039516712414295906,0.02108788461858203,0.00019940744942730057,0.024373110175072103,0.0006528906268736595,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
360.0,2.298940298109432,0.04033935061907285,28.556743515834242,0.06274637917817295,195.51884161106491,1.3234765225697698,1.5464815291646057,0.04033935061907285,0.021563607276717977,0.00018514519694806723,0.024848832833208056,0.0006481718411955344,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
362.5,2.4774314242742346,0.04401158478749712,30.05791319491888,0.06343885817535644,211.46838984007573,1.4011774731415338,1.6854174347534006,0.044011584787497116,0.021753481340827923,0.00019391670217273115,0.025038706897318,0.0006538399027193139,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
365.0,2.6817115047282174,0.048863512694698956,31.786998495628012,0.06553867792360034,226.75524597863773,1.4857093055037363,1.8441368091678179,0.048863512694698956,0.02226446625721966,0.00020944044559472667,0.025549691813709738,0.0006769821436665666,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
367.5,2.8190249283232434,0.05168384675288293,32.669647183201796,0.06267211552591175,237.81460685613933,1.5580757719428586,1.9581927929047493,0.05168384675288293,0.022583009258133654,0.0002131658183513203,0.025868234814623726,0.0006827570241147529,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
370.0,2.886098897426974,0.052679926143158085,32.665845181120034,0.058272335454082405,241.2796257346297,1.5990007128429256,2.0253669432425343,0.052679926143158105,0.023086159471736645,0.00021450329388352567,0.026371385028226724,0.0006859214426377703,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
372.5,2.887324159517807,0.052793494194676126,31.817880804184842,0.0591819057125309,240.84152668337228,1.5760803476693779,2.048935727479858,0.052793494194676154,0.023441566611667963,0.00022190947423339995,0.026726792168158042,0.0006886505653876531,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
375.0,2.9376233091809003,0.05399377255284019,31.47940830071715,0.056636299614078844,243.2211126722294,1.582935392099043,2.1081534922203247,0.0539937725528402,0.023944974367495542,0.0002201497257966738,0.02723019992398562,0.0006974165907225069,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
377.5,2.9704332848862407,0.05506182749269515,30.9791215614962,0.054568719720891286,244.8587544880636,1.6009643652036656,2.154145823389441,0.055061827492695156,0.024352947755590958,0.00023050812434500598,0.02763817331208104,0.0007064555772406012,RTBE-P-JAGUAR_024941_20240622_172004,OOSTENDE_RT1,135,2024-06-22T17:22:07,67.52
