wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7814618208454522,0.03024865735325435,57.05678113506443,0.3748621040643907,442.9296048735411,4.917718780521266,2.266512990859676,0.030248657353254365,0.013614899746836766,0.0001421200800305238,0.01607582894212619,0.00021454641702956466,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
357.5,3.8281272446091963,0.030992289322161522,56.83356117707269,0.38450997198352965,447.563205775582,4.986944450374037,2.3191052616600327,0.030992289322161522,0.013817629808029974,0.00014339767781559006,0.016278559003319402,0.00021754502424681653,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
360.0,3.9539008484694778,0.03226705724836394,57.73149926246646,0.40211514032874246,459.6104980508198,5.167589040261825,2.421037172652173,0.03226705724836394,0.0140876758255447,0.0001483576774476059,0.016548605020834127,0.00022055621104027272,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
362.5,4.246385341346055,0.03461245506601616,60.999702659633364,0.42725634679014385,495.96421173398,5.5905251983353,2.626745636208533,0.03461245506601616,0.014177700363707834,0.00014754250912579056,0.01663862955899726,0.00021924613104226754,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
365.0,4.572501666800128,0.03664499479172979,64.6319483662811,0.4526257645818098,530.1390162672541,6.006853215091508,2.8564200265579784,0.03664499479172979,0.014466155768548577,0.00014655017031996295,0.016927084963838,0.0002171574679395007,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
367.5,4.781295660532905,0.03796099288611479,66.53196250883853,0.4790199974974168,554.1584763415443,6.370774531360395,3.014765604783227,0.03796099288611479,0.014630148322479726,0.00014438062353972346,0.017091077517769154,0.0002152055440193077,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
370.0,4.870630129536849,0.038855398128300855,66.66290561126792,0.4960050773781801,560.484152651408,6.636912671682084,3.1006233249087076,0.038855398128300855,0.01491850145052347,0.0001453870487668029,0.0173794306458129,0.00021778998163414013,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
372.5,4.853355634888093,0.04013848141198596,65.18276438370883,0.48327379847005664,558.3474802866865,6.571959648477127,3.1226489480776096,0.04013848141198596,0.015108937852348127,0.0001522273002765373,0.01756986704763756,0.00022584280001657666,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
375.0,4.919549423214959,0.039791955072582284,64.76129421881633,0.49235446249973747,562.9503128766049,6.671268025342187,3.2000334436346365,0.039791955072582284,0.015397132746969085,0.00015079708739219235,0.01785806194225851,0.00022206242872344043,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
377.5,4.953743666954377,0.04016550883250201,63.996138019644356,0.49385012555571417,565.7495170480106,6.724623082921158,3.2545438087119867,0.04016550883250201,0.01561146965285322,0.00015246485709086884,0.018072398848142646,0.00022303804718082633,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
380.0,4.922077162552605,0.04030273057538385,62.41785980248033,0.48639796789333306,558.1960337736673,6.521138133129447,3.264783116221069,0.04030273057538385,0.015913652551815694,0.00015502511305257933,0.018374581747105125,0.00022682848790461552,RTBE-P-JAGUAR_028819_20240828_122007,OOSTENDE_RT1,270,2024-08-28T12:24:36,42.42
