wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.330502778241837,0.13436608739463168,49.159694586109,0.14579975271397808,513.5233279615996,2.049174157885194,4.032588521779388,0.13436608739463168,0.018247948547093676,0.00034478086629401465,0.024670253102737325,0.000822014288476773,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
357.5,5.419675766673763,0.13234241509932812,48.660690339587404,0.15251727706662896,519.0285551159982,2.0303889893958225,4.134936220327979,0.13234241509932812,0.018605769766667023,0.00032085332350986014,0.025028074322310676,0.0008010464066692059,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
360.0,5.622673231740538,0.1327725224654041,49.09102100785382,0.16358373934201592,533.1729779205688,2.036224670836795,4.326572095091181,0.1327725224654041,0.01907097374622486,0.0003022565632681239,0.025493278301868504,0.0007823299350291545,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
362.5,6.062006972539857,0.1404208948040004,51.537963709725496,0.18027566580277513,575.5904005786659,2.1498837162268623,4.701301654675685,0.14042089480400044,0.019237565250715488,0.00029122546101509604,0.025659869806359138,0.0007664221833499145,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
365.0,6.56056212149905,0.14962745109110795,54.367288624916704,0.19845310418305118,615.9512257146026,2.268606786174256,5.125156967224001,0.14962745109110795,0.01971800461907312,0.0002856292718461381,0.02614030917471677,0.0007631586422737218,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
367.5,6.898146925065858,0.15507050921096,55.77322242530145,0.21129274620750363,644.7736000684406,2.3061381801453336,5.425622306593048,0.15507050921095997,0.020013478760758183,0.00027743679440047866,0.02643578331640183,0.0007555650114611838,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
370.0,7.0668226282933695,0.1556812633073659,55.69081913018693,0.2202717078522848,653.1006583581326,2.1808746430460983,5.596473621618174,0.1556812633073659,0.020498263033255627,0.0002694200627982655,0.026920567588899273,0.0007488694228812185,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
372.5,7.07655557649108,0.15033150053893043,54.19562484155878,0.22952391417990659,651.2787054201962,2.1204903460010405,5.645682689424246,0.15033150053893043,0.020810944610933923,0.000244182471637488,0.02723324916657757,0.0007251585746098137,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
375.0,7.21575604593983,0.149368405442305,53.58006215017452,0.2307968027167549,657.3315340054082,2.027922048125594,5.801135245050922,0.14936840544230506,0.021303132192052154,0.00023424399613323097,0.027725436747695807,0.0007138782500766294,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
377.5,7.309622839208373,0.1477078361101694,52.724806521523,0.23359235197524691,661.4206995005322,1.9817273745941675,5.917582497427123,0.1477078361101694,0.02168481957120511,0.00022757139720825815,0.028107124126848758,0.00070157745766313,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
380.0,7.30639743950691,0.14373057578258722,51.22833323189574,0.2389210157654937,653.7024906402318,2.0461804150659906,5.953866985518397,0.1437305757825872,0.022191055573726862,0.00022188537454540127,0.028613360129370505,0.0006907468266375562,RTBE-P-JAGUAR_025280_20240628_142028,OOSTENDE_RT1,225,2024-06-28T14:22:15,40.2
