wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7732578486046138,0.03585238305793557,39.689020960789854,0.04946778088297876,364.9499663601759,2.3966983334415155,1.7218679010386184,0.03585238305793557,0.012907568326377322,0.0002501384160857601,0.014822326474792319,0.0003086274657094709,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
357.5,2.7883655307108133,0.03556660660060475,39.2810026232835,0.053559132110477414,368.7595991456686,2.437064963527564,1.7477842745181962,0.03556660660060475,0.012975230477256357,0.0002448623823065375,0.014889988625671351,0.0003030044242060259,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
360.0,2.8611121970301863,0.0361170297537509,39.63086664002825,0.05953010974909138,378.75709504487094,2.5754571765720553,1.8112627981291896,0.0361170297537509,0.013108722532914646,0.00024154935761840565,0.015023480681329643,0.000299571933643713,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
362.5,3.0539742786946777,0.03919889887315427,41.60067475022582,0.059360252935656284,408.78772785862674,2.6804263787202585,1.9519432840888704,0.03919889887315427,0.01308620754505187,0.00024165078350289035,0.015000965693466867,0.00030124919202882537,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
365.0,3.270956090395373,0.042631035162970884,43.85480667215983,0.06058732536561786,437.1717099603709,2.896515504930642,2.109211563285189,0.042631035162970884,0.01324240641899047,0.00024702501093714995,0.015157164567405462,0.00030635410259062285,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
367.5,3.4033891767153537,0.04429757397448128,44.92471524431314,0.0635957998359247,457.23443489533605,3.1098320851036236,2.2133020225928277,0.04429757397448128,0.013292524688768322,0.0002451318183571583,0.015207282837183318,0.0003043623190845998,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
370.0,3.4488790952884645,0.04431493897819583,44.7777446759342,0.0651673577222678,462.6694054159845,3.209017396745676,2.262685294401695,0.04431493897819583,0.013449204575437156,0.00024179368367127307,0.015363962723852147,0.0003009048904217217,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
372.5,3.414999013750128,0.04310509064483543,43.513039271700684,0.05890569101812459,461.0297808950613,3.1739300948192604,2.2623081443152873,0.04310509064483543,0.013501275567539247,0.00023534979713349784,0.015416033715954243,0.0002937307777368087,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
375.0,3.4380142193626337,0.0440441139866354,42.944855941200956,0.061542878466899965,464.82071484189424,3.183204280499211,2.300374924081061,0.04404411398663541,0.01363282983817765,0.00023866926320752983,0.015547587986592643,0.0002976817954022344,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
377.5,3.4408359958372228,0.04399948469798784,42.17132505585051,0.059406503713979555,467.14956486083935,3.211652648274055,2.3236880751802045,0.04399948469798776,0.013712103001279063,0.00023621800373926032,0.01562686114969406,0.0002958976488185577,RTBE-P-JAGUAR_027082_20240729_150005,OOSTENDE_RT1,225,2024-07-29T15:02:13,49.07
