wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2542456236191202,0.009705217087775551,23.533011678815544,0.12362513027028402,125.82060848079527,1.3590805336992924,0.6360428200213074,0.00970521708777555,0.012517756633671164,0.00021953337342263702,0.01588124135524642,0.00024232785926403804,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
357.5,1.2630729019493352,0.009669108512002757,23.45673273976078,0.12042600004062136,127.39447572792609,1.3563301968002452,0.6468739155689153,0.009669108512002757,0.012588653935444139,0.00021603996082776022,0.01595213865701939,0.00023844362241377457,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
360.0,1.2975879527392669,0.009848885264783589,23.83843412282089,0.12036541039247366,131.16346522803747,1.3761611019004556,0.6713618237064112,0.009848885264783589,0.012716796243781987,0.00021511614833687108,0.016080280965357244,0.00023589789687318303,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
362.5,1.3869183303915296,0.010626121061762115,25.213224888614178,0.12604622128886556,142.02977124653054,1.5350315509525556,0.7245769978575906,0.010626121061762115,0.012663618282613802,0.00021634488712165905,0.016027103004189053,0.0002350418758743381,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
365.0,1.4887515248132885,0.01096870427165965,26.782958362870612,0.12974035912444237,152.44370087416232,1.6476201322919066,0.7851739218040227,0.01096870427165965,0.01281754873789178,0.00020906667563187813,0.016181033459467035,0.0002260454224191917,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
367.5,1.5516278746824044,0.011327392696712317,27.639785906629225,0.13235562207109247,160.00500652358403,1.7024477428578795,0.8255417548296172,0.011327392696712317,0.012845482538596565,0.00020598498472273904,0.016208967260171816,0.00022240587625033375,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
370.0,1.5734144434876924,0.011625948440253706,27.748928810798038,0.13231686933066925,162.44708566320432,1.688726522191135,0.8444611831995522,0.011625948440253706,0.012967698066657275,0.000208588431660663,0.016331182788232534,0.00022483625398265675,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
372.5,1.5558139775106035,0.011652493419202242,27.144382329795196,0.12660467291129548,162.35142072764398,1.675303062379683,0.8427419114598156,0.011652493419202242,0.01294405226238396,0.00021068740391172705,0.01630753698395921,0.0002254823983535107,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
375.0,1.5623925546471795,0.011418858028991796,26.963822583435213,0.12170516479072459,164.04962152014923,1.691005758331063,0.8540637209093699,0.011418858028991796,0.012992056281467464,0.00020570085309791594,0.01635554100304272,0.00021867408265772387,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
377.5,1.5599002678396277,0.011274901946270352,26.640249726376506,0.11858197600026046,165.2225822155092,1.7130349161869747,0.8600715636276075,0.011274901946270352,0.012990178740297122,0.00020337945083043218,0.016353663461872378,0.00021438443007836675,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
380.0,1.537368957297214,0.011116532507713833,25.978560718849874,0.11509489182991103,163.54909921075085,1.718582787503591,0.8549225586373155,0.011116532507713833,0.013058607742182123,0.00020426471344839399,0.01642209246375738,0.0002135359780528236,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
382.5,1.4776514322103302,0.010597386924871239,24.66977178512543,0.1066723051199032,158.92624738169997,1.6539715298049944,0.8295863953237993,0.010597386924871239,0.01303545861223297,0.00020122478806862987,0.016398943333808223,0.00020948505019730026,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
385.0,1.4766507326107523,0.010201459271653987,24.334041351447848,0.10063501171112375,160.15145583717347,1.675846290485764,0.8374051999247579,0.010201459271653987,0.013063378277636194,0.0001952730344683885,0.016426862999211447,0.00020011575502821378,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
387.5,1.5097496418309975,0.010313333289744958,24.57434825477969,0.09921226370183012,164.87646303380106,1.7252634130501923,0.8641913429172369,0.010313333289744958,0.01310300858043174,0.00019449390267064993,0.016466493302006998,0.0001965125373319265,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
390.0,1.5582544514731262,0.010833881075212281,25.075810285805186,0.1009255226940336,170.57376015601275,1.737614215987962,0.8995229455891386,0.010833881075212281,0.013203745050539693,0.00019923190243814712,0.016567229772114948,0.00019953620747190085,RTBE-P-JAGUAR_023310_20240525_174008,OOSTENDE_RT1,135,2024-05-25T17:41:53,73.03999999999999
