wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8802668984667914,0.04774940150903216,47.133570539987396,0.06530937891041241,342.2242718045498,0.6893609364846228,2.635940636211124,0.04774940150903203,0.018059729492890784,0.0003489294770153387,0.024197733534075935,0.0004383358556162179,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
357.5,3.9500467426429022,0.049061317013696606,46.91712170846853,0.06896120699654922,346.0065156303645,0.6452527246217263,2.7114347295393326,0.049061317013696606,0.018480675209667258,0.00035535559036101633,0.024618679250852413,0.0004454559846217614,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
360.0,4.104291633835385,0.05040469978605952,47.632039389549384,0.07776184863144502,355.44593864216813,0.692048367615993,2.846805793951281,0.05040469978605952,0.019023358619587125,0.0003538133380715735,0.02516136266077228,0.00044549963113715016,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
362.5,4.436053080291909,0.05487966212914696,50.31875052021949,0.09025880986554091,383.87233351873823,0.7914822269924754,3.107638066558115,0.05487966212914696,0.019294755935090654,0.00035693676829395366,0.025432759976275806,0.0004491325066228103,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
365.0,4.803858866694205,0.061614531861686486,53.326378060470596,0.09383413648415131,410.7946066895324,0.7968060309298945,3.3960424858977807,0.061614531861686486,0.019833568981531328,0.0003797383673029103,0.02597157302271648,0.0004712032667881191,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
367.5,5.050836893985133,0.06453658082716522,54.90039221919412,0.09740417264155295,429.90589208725584,0.8210132912207123,3.6014665393984084,0.06453658082716522,0.020180176357298615,0.000381630674804224,0.026318180398483774,0.0004716093729956964,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
370.0,5.17398545181262,0.06476338626968153,55.0015945202172,0.09992955957125592,435.2482612224588,0.972777969246973,3.7219433564788855,0.06476338626968153,0.020726732587400952,0.0003784515505129819,0.026864736628586107,0.0004674577629672351,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
372.5,5.185202663876932,0.06502563036563062,53.746897144033845,0.1005580278838182,434.04813884153305,0.8883588976259429,3.766284579274439,0.06502563036563062,0.021121949191552712,0.00038102230955239745,0.027259953232737867,0.00047064835526524967,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
375.0,5.288956982043756,0.06704297842971016,53.37264346696461,0.10368306157703522,437.97015533660493,0.9419947690317071,3.8799191945158897,0.06704297842971016,0.021692946286115376,0.00039163168605786935,0.027830950327300527,0.00048090429437522265,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
377.5,5.357776382138188,0.06911178121135765,52.70451578604385,0.10438506867050136,440.5048074952613,1.0187540127888868,3.9663771653866293,0.06911178121135765,0.022149408836321275,0.00040286439842026234,0.028287412877506427,0.0004928914745895069,RTBE-P-JAGUAR_030236_20240921_120007,OOSTENDE_RT1,270,2024-09-21T12:03:18,51.04
