wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.975022630719616,0.13388272009261787,59.18007161296591,0.2801538316438214,568.4224851325558,0.17418402313880238,3.393671937149554,0.13388272009261787,0.016641512218750487,0.0005932098296647564,0.0187563565926788,0.0007399513229803043,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
357.5,5.027041127368138,0.13564968936945207,58.57541603585751,0.2871855667995828,573.1620389783307,0.2180725372469857,3.46184743547399,0.13564968936945207,0.01686009418013201,0.0005930212152911072,0.018974938554060322,0.0007435176068960141,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
360.0,5.181879326830973,0.14013041747463612,59.09043551570746,0.3020282809426363,587.0982002547613,0.3492184009080646,3.6029237994157537,0.14013041747463614,0.017164586111085445,0.0005933891348944272,0.01927943048501376,0.0007498450683237597,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
362.5,5.549121943527205,0.15001071282584005,62.02110574283779,0.33254979163024784,632.2116781341498,0.28181650284900095,3.891855976972836,0.15001071282584008,0.01722460563777015,0.0005918466822639531,0.01933945001169847,0.0007454347486340287,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
365.0,5.970541233753255,0.15915797343393445,65.40506506565673,0.35537740070230966,675.0068106600407,0.259523232942825,4.222852490133842,0.15915797343393445,0.017539005262382022,0.0005839724058217737,0.019653849636310335,0.0007407473705507719,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
367.5,6.239940690702562,0.1653730245170588,67.0679633839835,0.37450254065855537,705.1027524601224,0.28068699608486125,4.447817641119138,0.1653730245170588,0.017702453427128326,0.0005778671404104517,0.019817297801056642,0.0007368212322417494,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
370.0,6.3520833080536026,0.16824021736366912,66.93968502830647,0.3887444221913952,712.6920280817399,0.3327271057762944,4.563387984412224,0.16824021736366912,0.018000865641653794,0.000580854014245293,0.020115710015582107,0.0007416137827873014,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
372.5,6.320513263216809,0.16711293569781135,65.12654230929336,0.39488649530216385,708.99465882473,0.33865031486604724,4.580266926170181,0.16711293569781135,0.01818055947380888,0.0005801609195096678,0.02029540384773719,0.0007404862146328987,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
375.0,6.400776944200086,0.1665792426540173,64.38682644693745,0.3999059542977703,713.9606346269651,0.35553722847063396,4.680296554711469,0.16657924265401733,0.018479547753286932,0.000568677619883346,0.02059439212721525,0.0007329873659432809,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
377.5,6.4433303936581305,0.1657144016334969,63.351784285633556,0.40535048781965877,716.8691874712614,0.3666664772426945,4.750507365761718,0.16571440163349668,0.018703680542375905,0.0005560194800869567,0.020818524916304218,0.0007262233554803093,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
380.0,6.402242687352667,0.1640309248657315,61.54198745908474,0.40828260830408836,706.9949409723572,0.34131171457422105,4.757779240458462,0.1640309248657315,0.019026755718243697,0.0005534706910829867,0.021141600092172013,0.0007288854822793844,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
382.5,6.207901502053954,0.16081144416729196,58.19664672845146,0.40200823115128415,683.1347986000713,0.27866031288423715,4.652828904823,0.16081144416729196,0.01928253303351306,0.0005676440851717864,0.02139737740744137,0.0007395378666764301,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
385.0,6.25793337764056,0.161178737385415,57.11906723286864,0.4042018776972853,684.0119940847757,0.21368983555390011,4.731654782111078,0.161178737385415,0.019617131134326928,0.0005662451635809203,0.02173197550825524,0.0007402764010920854,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
387.5,6.451526609067551,0.16470495000134872,57.42377338006222,0.41549483116688607,699.9465609902005,0.26746525841920393,4.917105960578907,0.16470495000134872,0.019954760398218786,0.0005629299789984613,0.0220696047721471,0.0007392505225000387,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
390.0,6.710821856126398,0.16954378048631494,58.371159350686774,0.43276254421781607,720.5208966222463,0.3355797330411579,5.151086107116696,0.16954378048631494,0.020344759987290458,0.0005609493337656108,0.02245960436121877,0.0007392394831775406,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
392.5,6.887395470375068,0.17161789430292032,58.53247431552674,0.44885943985002036,739.8187661250536,0.34491902882176484,5.323349224189878,0.17161789430292032,0.020490414617813698,0.0005500365548162458,0.022605258991742008,0.0007287643145233072,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
395.0,7.490059087204876,0.18820354039976814,62.07839096332683,0.4848288414864191,800.334830652217,0.40947521928645064,5.831262402273821,0.18820354039976814,0.020774889300674764,0.0005539703746573637,0.022889733674603077,0.0007387643736780356,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
397.5,8.47973272925641,0.21209423434438232,68.72749127083198,0.5558751758947612,897.900524726024,0.44221485480813366,6.64326543500851,0.21209423434438232,0.02112874810847715,0.0005535298133073048,0.023243592482405463,0.0007420796292421991,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
400.0,9.668963528268208,0.23943067381463648,76.94080003047159,0.6449975948029251,1027.9403287235014,0.303531890712402,7.613028410653976,0.23943067381463648,0.021152103578372713,0.0005422834999325033,0.023266947952301022,0.0007317483562826959,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
402.5,10.595283325876315,0.2631890758350186,82.90248715372026,0.7029083854858487,1114.7838498403187,0.40829563699060456,8.380045966641754,0.26318907583501866,0.021501115661120226,0.0005488891740358999,0.023615960035048542,0.0007416979240117417,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
405.0,11.010720368076129,0.27232483204036473,84.60158007774756,0.73448209272287,1165.7814511776598,0.48109310134491734,8.750081546818636,0.27232483204036473,0.02146521162887372,0.0005407377650412288,0.02358005600280203,0.0007338714223526483,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
407.5,11.30219260849966,0.2786520611210923,85.19629206376455,0.7547817118141574,1195.247184184965,0.4896013161913195,9.025662488263809,0.2786520611210923,0.021608244324453105,0.0005380161512719861,0.023723088698381415,0.0007324102325517025,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,270,2024-07-11T12:03:53,29.299999999999997
