wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.104528548020565,0.03432756698228263,65.96659629607605,0.03332470899947965,527.580117359878,0.43096426855635267,3.344262699136813,0.03432756698228263,0.019232690636361592,0.00015573284006662732,0.019914152906023788,0.00020441110022648541,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
357.5,5.190042357343027,0.035058949276931,65.62446005136839,0.0304170308196114,532.218573098604,0.4498056330821523,3.4389061404403027,0.035058949276931,0.019617795992394924,0.00016101016674068862,0.020299258262057113,0.0002069468129414153,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
360.0,5.385314655699073,0.03719664079306209,66.56207449362321,0.02766617992375541,545.6433670713049,0.44779513645261343,3.609158947496333,0.03719664079306209,0.020098607496329534,0.00016824410164353323,0.02078006976599173,0.00021416313384495212,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
362.5,5.801067858712098,0.040725888092788744,70.23430615427093,0.02884197689543417,587.9176477966985,0.5071872486030209,3.9269215864303018,0.040725888092788744,0.020302408606448445,0.00017398931929446342,0.02098387087611064,0.00021762257234956875,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
365.0,6.272196573438953,0.04321473877698764,74.3929224936749,0.03221575477105724,627.8684262577027,0.5493836705972814,4.287080951033235,0.04321473877698764,0.0207693090350615,0.0001722203156779135,0.021450771304723695,0.00021622859215549044,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
367.5,6.5863496674076565,0.04467277261315321,76.59409523027777,0.024219977409149645,655.9093577511977,0.546841285634764,4.5424975114638775,0.0446727726131532,0.021075624502040865,0.00017135866338961858,0.02175708677170306,0.000213968062200151,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
370.0,6.738493620550566,0.045379185836734705,76.76244111941183,0.016359081399335066,662.9818766366768,0.5095634174541648,4.690149289231958,0.04537918583673471,0.021543185296933717,0.00017440809229418954,0.02222464756659591,0.0002150329019155049,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
372.5,6.7432533926173965,0.04501901354679448,75.02268098039688,0.026710244556768504,659.6125225976897,0.5516229592849655,4.741333168800291,0.04501901354679448,0.021900488407477332,0.0001737617234862765,0.022581950677139525,0.00021441588415193014,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
375.0,6.869444142158216,0.044818108884561364,74.52589235723883,0.028623485498709956,664.2228779728247,0.5480329256445416,4.880780325319183,0.04481810888456152,0.022403294552633953,0.00017126876976906457,0.02308475682229615,0.00021197740440564351,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
377.5,6.951207324015234,0.044319146743123074,73.65504656580895,0.020513152684183827,666.8779276527158,0.5445682392462513,4.985781330443877,0.04431914674312307,0.02280603574254442,0.00016965430177953773,0.02348749801220661,0.00020878289721124282,RTBE-P-JAGUAR_026783_20240724_120011,OOSTENDE_RT1,270,2024-07-24T12:03:34,31.58
