wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.455293252946014,0.07350862798626781,33.847479741865676,0.006166246367255966,321.7256363067895,0.6976598817869132,3.558335039786573,0.07350862798626781,0.023742735333773964,0.0006447138553686569,0.03474649812906044,0.0007177984580529702,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
357.5,4.534304604651232,0.07503672767499131,33.446483339470724,0.003734430007006726,325.1402201956758,0.6540579059226582,3.647972796155257,0.07503672767499131,0.024243935966803454,0.0006260773841746625,0.035247698762089934,0.0007250251361437259,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
360.0,4.710313984084997,0.07952784403421631,33.68382151631345,0.007406805070782174,333.9203962289693,0.686645509712891,3.817692713902689,0.07952784403421641,0.024913885599679875,0.0006155518117071949,0.03591764839496636,0.0007482145247647921,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
362.5,5.085935686929679,0.08859438279390278,35.314552547121366,0.010874289342892666,360.5806346507468,0.8312972597530461,4.150100044430962,0.08859438279390278,0.025154373716607257,0.0006081017478810896,0.03615813651189374,0.0007718868829554052,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
365.0,5.517283206125083,0.0950781331843517,37.203260930176825,0.009977297784600464,386.19340327821715,0.8813949523283028,4.531396791475396,0.09507813318435168,0.02585808608602097,0.0005740510843070492,0.03686184888130745,0.0007734382881568984,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
367.5,5.81001958527786,0.10163471239395772,38.10656031394313,0.009944027649849913,404.6773396582655,0.8911973371923042,4.800195736958367,0.10163471239395773,0.026261134902608216,0.0005646250022466273,0.0372648976978947,0.0007890109836053623,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
370.0,5.9595772704856,0.10676777114097503,37.975815898419654,0.010107954272901808,410.2904264040047,0.9154701739137668,4.95321814917748,0.10676777114097503,0.026923014793623194,0.0005670579553318161,0.03792677758890968,0.0008175205266095136,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
372.5,5.979734224409791,0.10788753337191462,36.85506304368918,0.006343566333061616,409.4432412892372,0.9477285893138866,5.0030750537520285,0.10788753337191462,0.027384033727461718,0.0005353462339100855,0.038387796522748194,0.000827803827431357,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
375.0,6.104478314061594,0.11388230688783264,36.33076940033181,0.008520227988339166,413.4431708533627,1.0016669319800515,5.1417129249528015,0.11388230688783264,0.02806609901560918,0.0005560674628682209,0.03906986181089566,0.0008653470269063044,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
377.5,6.1949512826548325,0.11809143465065709,35.647515921176534,0.007915349919935376,416.19915703013083,1.0001955570698442,5.250292110743654,0.11809143465065709,0.028626973705985683,0.0005591190218310315,0.03963073650127216,0.0008913885991449177,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
380.0,6.205316641076099,0.12019159941056898,34.53189455369661,0.005385558813742145,411.61649360139944,0.8626102326735734,5.290221435403139,0.12019159941056896,0.029372949643792626,0.0005491677780860929,0.040376712439079115,0.0009173418742959889,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
382.5,6.064132780590993,0.12104366806871433,32.54534829609259,0.004918388543012342,399.1215947536064,0.8458095301802891,5.20168105074454,0.1210436680687143,0.02994005781012219,0.0005355449924518179,0.04094382060540868,0.0009527670348255388,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
385.0,6.164699259373673,0.12706643137674153,31.820332418396674,0.005172393991939199,401.0543411597052,0.9092616475501736,5.321460450286161,0.12706643137674153,0.030681014905026102,0.0005600870616698665,0.041684777700312585,0.0009953538120962004,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
387.5,6.407048541872152,0.13466487192547255,31.873716231003684,0.00663761837091006,411.6783960185192,0.9714920787339403,5.5623950617505535,0.13466487192547255,0.031443884764955146,0.0005829229182477075,0.04244764756024162,0.001027652110067597,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
390.0,6.71249105732383,0.14303745480960886,32.28559111757448,0.008670430659866961,424.8183512611895,0.9209637012420614,5.8569228927081065,0.14303745480960886,0.032309022252129754,0.0006037560858361856,0.04331278504741623,0.0010577824989998314,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
392.5,6.930272435931929,0.1513483532592052,32.23893130699556,0.006035309077536331,437.3846480866135,0.9612891817016821,6.075940756296546,0.15134835325920534,0.03263775715090079,0.0006158943250818537,0.043641519946187264,0.0010870863365050614,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
395.0,7.590997062223194,0.17065454672019292,34.016602223727766,0.005876893313757808,474.30615137703217,1.0743458676976019,6.689557103294408,0.17065454672019292,0.03330488340393463,0.00064302374554544,0.0443086461992211,0.0011303396945650823,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
397.5,8.654734579711526,0.19926757674004175,37.48419182581907,0.006013243774670013,533.2874649789853,1.2432972509806963,7.661403496327321,0.19926757674004175,0.034129510572009955,0.0006768495877680853,0.04513327336729644,0.0011738838736999452,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
400.0,9.930371799441785,0.2329059269082882,41.805857791291665,0.005664353836743848,611.8366874411503,1.439519361494261,8.822516567972556,0.2329059269082882,0.03429713825403605,0.0006934081801314996,0.04530090104932252,0.0011959000889808149,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
402.5,10.94695706502313,0.26157663720321483,44.902669016160765,0.006062424948934977,664.9749260944541,1.6263091104124554,9.757036336094869,0.26157663720321483,0.03509216123347962,0.0007255557906575454,0.046095924028766104,0.0012357868087068539,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
405.0,11.446605963221835,0.27793622517869976,45.63547040541989,0.007715546099015954,697.0052011542169,1.6948716935925516,10.23726599747821,0.27793622517869976,0.0351383887944923,0.0007374075430463507,0.046142151589778774,0.001252734415384496,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
407.5,11.819987355426667,0.29300802856102176,45.752304943964994,0.009493279503685146,716.3298221680556,1.6870366540462496,10.607551274411593,0.29300802856102176,0.035517552002703796,0.0007652760436128146,0.04652131479799027,0.0012850391558236393,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
410.0,12.153780141139958,0.3089289539212934,45.63325603776465,0.009884236560597332,733.5492498742955,1.6886529764171911,10.944498856139194,0.3089289539212934,0.035868559969082586,0.0007995119363962918,0.04687232276436906,0.001323058993362246,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
412.5,12.51185690530336,0.32673692346174915,45.53809555901111,0.009605857950102131,748.8688128127125,1.7583266117761553,11.305097372989565,0.32673692346174915,0.03642244890887702,0.0008432934738833001,0.0474262117041635,0.0013706997819131746,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
415.0,12.778178357832916,0.3393944073760052,45.049448470575264,0.008125095767448798,759.1705522385142,1.7897140488869991,11.584367973362669,0.3393944073760052,0.03693456307139317,0.0008744885157002592,0.047938325866679656,0.0014044788404107278,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
417.5,12.970461443670333,0.35114618871119796,44.25661719156261,0.007298595817288973,764.2962954231316,1.8202853550470135,11.797661088093925,0.35114618871119796,0.037489793467967276,0.0009099162982464485,0.04849355626325375,0.0014433646916742185,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
420.0,13.096019913859937,0.3626346725552733,43.19670954555655,0.005875940564626681,763.9267467083238,1.9167334720937228,11.95130711090269,0.3626346725552733,0.03814511015907663,0.0009539972961397982,0.04914887295436312,0.001491308463992773,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
422.5,13.16564368450875,0.37318170266938083,41.92748827443909,0.006660898461583511,756.5363485266449,1.804887277661782,12.054565245236114,0.37318170266938083,0.039054021857632716,0.0010101241937622945,0.050057784652919206,0.0015496742461131945,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
425.0,13.082020516012001,0.37946703087938644,40.214713055519866,0.005665227978547389,743.5480309577015,1.7744618417320441,12.016330620040724,0.37946703087938644,0.03976688607645204,0.001062664129358461,0.05077064887173852,0.0016033003744959533,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
427.5,13.069259333727517,0.3880745492974825,38.69541767282053,0.005401316997230273,731.0740733797817,1.786053300575377,12.043830765397773,0.3880745492974825,0.0407513351234941,0.0011255362163308793,0.051755097918780586,0.0016676451778434203,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
430.0,13.24060510862523,0.4022042552926663,37.684918673914375,0.006441720178444492,729.9779940205062,1.7271647803808599,12.241954763766499,0.4022042552926663,0.04168170918669086,0.0011875545242576318,0.052685471981977344,0.0017309589385162995,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
432.5,13.846548190068567,0.4281834435109391,37.86922837958201,0.006099625550590739,752.0479283897071,1.7618542936140378,12.843013638009642,0.4281834435109391,0.0426464312575276,0.0012455498754437605,0.053650194052814085,0.0017886864782714791,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
435.0,14.67051815032214,0.46364783945659244,38.59439011138451,0.004981076500711386,781.3192633030876,1.8993071254016431,13.64776681237045,0.46364783945659244,0.04387229871942539,0.0013206388982428489,0.054876061514711874,0.0018642733063200746,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
437.5,15.537253714020421,0.5019817138066702,39.3412179359357,0.0053388042864914295,813.7247355298368,2.077296721891505,14.494711438718126,0.5019817138066702,0.044956781334087745,0.001394391515692414,0.05596054412937423,0.0019380289125715336,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
440.0,16.4073245515077,0.5415688034710837,39.982873007860896,0.006169136200922305,844.1588061295256,2.1622999162890104,15.347778416799384,0.5415688034710836,0.04611400648347494,0.0014722430925874636,0.057117769278761416,0.002015484008511444,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
442.5,17.307120169606236,0.5828649608869263,40.55377234284905,0.004843833803941375,874.5858104455019,2.1399347281409975,16.232445202520736,0.5828649608869263,0.04730467302539246,0.0015505503910778593,0.05830843582067893,0.0020937045368075676,RTBE-P-JAGUAR_030942_20241003_112005,OOSTENDE_RT1,225,2024-10-03T11:21:44,55.58
