wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.7577526005556101,0.02089366961109659,15.733157370120438,0.11253125807404718,69.41056756804902,1.0846216478668689,0.3453896925162275,0.02089366961109659,0.011831745097397185,0.0007496753699329613,0.015632687624558446,0.0009456686677054113,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
357.5,0.7654508709218552,0.021007333756171094,15.746321193046013,0.11203595832561121,70.09496709878529,1.097288285315986,0.35274294171635784,0.021007333756171094,0.012008675198174208,0.0007446283818479862,0.01580961772533547,0.0009415295866661391,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
360.0,0.7887196628895765,0.021438270406884116,16.066577547973264,0.11229901802094228,71.93118298703548,1.150704307809879,0.36761787867270695,0.021438270406884116,0.012254759311839418,0.0007394526310606685,0.016055701839000677,0.0009363159344686079,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
362.5,0.8454307649391801,0.023299612823893808,17.057422363041443,0.11743461738671673,77.71099999438064,1.2775897933511629,0.39835913628833636,0.023299612823893805,0.012303368781975266,0.00074399758355747,0.01610431130913653,0.0009419244699505132,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
365.0,0.9107936076857114,0.0255708726327745,18.192427373822756,0.12435495320530984,83.27902549617197,1.3898142635810058,0.43397372470329176,0.0255708726327745,0.012570150401171931,0.0007670152711382753,0.016371092928333195,0.0009646278295210993,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
367.5,0.9525365492117246,0.02683231619605735,18.8403787299411,0.1298348828566956,87.31440716874339,1.472404544541012,0.45873399077571425,0.026832316196057353,0.012704413027595497,0.0007680343523934666,0.016505355554756754,0.0009654329700414934,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
370.0,0.9694301170843606,0.027171662514163305,18.97908722528332,0.13181728546426721,88.56965584731888,1.51135124976832,0.4719920367271299,0.02717166251416333,0.012940758690363808,0.0007658947655827553,0.01674170121752507,0.0009637871404566458,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
372.5,0.9628044065636214,0.02692608156455966,18.636622432877974,0.12678837078490932,88.31637222187214,1.5093407851229683,0.4743422599223763,0.02692608156455967,0.013072374634413249,0.0007582220414136004,0.01687331716157451,0.0009578153846793852,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
375.0,0.9719089023598485,0.02708853156658392,18.583579667724162,0.12240916157874211,89.07121370137088,1.5462614541160367,0.48483699598473184,0.027088531566583918,0.01329953563496279,0.0007544515892169554,0.017100478162124053,0.0009554280022660733,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
377.5,0.9750494244602407,0.027056353792620603,18.430277768746034,0.11898723080530686,89.56699340140453,1.591414285222485,0.4919955301969608,0.027056353792620603,0.013455967463540174,0.0007473252142804219,0.017256909990701435,0.0009490107804209295,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
380.0,0.9654429205928342,0.026671773518349446,18.03874296875333,0.11603821258410836,88.53576175116744,1.613276597173174,0.49265107513040307,0.026671773518349446,0.013680230817940493,0.0007445232511604904,0.017481173345101752,0.0009464181036693061,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
382.5,0.9327008546904149,0.025721720598596978,17.188139283591365,0.11278100249317324,85.88129653081444,1.571076024975029,0.4822031616953418,0.02572172059859698,0.013838356965439108,0.000739446734711761,0.01763929949260037,0.0009409169602050398,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
385.0,0.937044343851056,0.025690557941973023,17.006236405080546,0.10698532083669209,86.33409536170002,1.6017427017273087,0.4913142889211759,0.025690557941973023,0.014077386471502211,0.0007324988153263959,0.01787832899866347,0.0009348481357103564,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
387.5,0.9632809612672317,0.0262469381527804,17.23291779465093,0.10719212811141715,88.68525304338432,1.676249688586839,0.5116096324529896,0.0262469381527804,0.014322353146740912,0.0007257469378216721,0.01812329567390217,0.0009297733867846441,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
390.0,0.9994547375443904,0.02701581046824354,17.644285167565222,0.11157625680707862,91.634660153654,1.7624111069103179,0.5370015521595394,0.027015810468243518,0.014609559878826579,0.0007207171374204966,0.01841050240598784,0.0009262070875309913,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
392.5,1.0226840644510053,0.027207502662327226,17.804971085363125,0.11408358646792147,94.39762272721948,1.8603714107446898,0.5560193332978547,0.027207502662327222,0.014703615133047172,0.0007006617306341313,0.018504557660208434,0.0009054771509817415,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
395.0,1.1090573875449794,0.029216833119121485,19.013217306952768,0.11729173991322955,102.46636078942934,2.0437275024752988,0.6107247645732087,0.029216833119121485,0.01492372397769699,0.0006900397291618284,0.01872466650485825,0.0008957806989634001,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
397.5,1.253177181123447,0.03270233219907446,21.19231064354806,0.13010636844159493,115.33338283329118,2.3269384005513554,0.6977309576181813,0.03270233219907446,0.015204712182575809,0.0006832680638858219,0.01900565470973707,0.0008907863800402626,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
400.0,1.4274687301080666,0.037040764148280746,23.869812204933496,0.1483554273073672,132.44537613096045,2.7299479689568114,0.8018457261792011,0.037040764148280746,0.015218767456418094,0.0006698801420453662,0.019019709983579353,0.0008786036623621247,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
402.5,1.5638227834059528,0.04077946753337908,25.871885049066787,0.1586959273425797,144.18319427389972,2.9937253737404075,0.8857258506469222,0.04077946753337907,0.015498046092836669,0.0006805307093460415,0.019298988619997924,0.0008885395851114,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
405.0,1.6235132658399836,0.04184869446602307,26.538595895121528,0.1646753459682939,151.3431039081187,3.185685353485811,0.9279419751480276,0.04184869446602307,0.015461353651543325,0.0006599719241317959,0.019262296178704588,0.0008686986569047708,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
407.5,1.6631591509338373,0.04236810391211967,26.84863435131841,0.16721572245082228,155.7380389388286,3.3334661254688087,0.9594618143126521,0.04236810391211965,0.015553598006307939,0.0006450423288594819,0.019354540533469192,0.0008546616157734269,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
410.0,1.6953150720708505,0.04269251417506376,27.01857011010875,0.16676225547258094,159.65970188362215,3.469305212284479,0.9871637531989222,0.04269251417506376,0.01562328511670852,0.0006297861472193759,0.019424227643869783,0.0008400522317987408,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
412.5,1.72912427245723,0.042822016257760935,27.20458156801242,0.163538145135507,163.25154480390398,3.6056421649091868,1.016097630475938,0.04282201625776097,0.015752715326843112,0.0006135506991793984,0.019553657854004373,0.0008240616151527377,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
415.0,1.7484551742314591,0.0427719930733084,27.146622907912775,0.15996083374344536,165.76251069129086,3.6908823478031825,1.0369476171396466,0.0427719930733084,0.01585167375246482,0.0005996364483969832,0.01965261627962608,0.0008106306948303181,RTBE-P-JAGUAR_023545_20240529_182152,OOSTENDE_RT1,225,2024-05-29T18:25:55,79.02
